,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
857,0.011019229888916016,0.034394025802612305,0.25125,0.2513658628328551,0.25125,1.3862943611198904
858,0.011175870895385742,0.034320831298828125,0.2675,0.2679466722726145,0.2675,1.3862943611198904
859,0.011880874633789062,0.03532814979553223,0.2446875,0.24469475682216565,0.2446875,1.3862943611198904
860,0.012713909149169922,0.03593707084655762,0.2490625,0.2490975531552929,0.2490625,1.3862943611198904
861,0.011308908462524414,0.03555107116699219,0.251875,0.2517703383297007,0.251875,1.3862943611198904
862,0.011725902557373047,0.03412818908691406,0.2525,0.25257669110972336,0.2525,1.3862943611198904
863,0.011244773864746094,0.03472304344177246,0.2465625,0.24654994870415262,0.2465625,1.3862943611198904
864,0.011484146118164062,0.034108877182006836,0.255625,0.2556061540186078,0.255625,1.3862943611198904
865,0.011364221572875977,0.034288883209228516,0.2525,0.2525651572190716,0.2525,1.3862943611198904
866,0.011054754257202148,0.034529924392700195,0.2546875,0.25466939912961273,0.2546875,1.3862943611198904
867,0.011617183685302734,0.03533577919006348,0.264375,0.26426939065655247,0.264375,1.3862943611198904
868,0.01163482666015625,0.03411507606506348,0.2484375,0.24846971691045566,0.2484375,1.3862943611198904
869,0.01188206672668457,0.034004926681518555,0.256875,0.2572740792430219,0.256875,1.3862943611198904
870,0.011129140853881836,0.034300804138183594,0.2396875,0.23983863814090234,0.2396875,1.3862943611198904
871,0.01126408576965332,0.03378105163574219,0.25125,0.25175280924972704,0.25125,1.3862943611198904
872,0.012518167495727539,0.03517484664916992,0.2428125,0.24269032878188024,0.2428125,1.3862943611198904
873,0.011811971664428711,0.0355067253112793,0.2478125,0.24735130368453975,0.2478125,1.3862943611198904
874,0.011640071868896484,0.035469770431518555,0.2515625,0.25172245527717846,0.2515625,1.3862943611198904
875,0.011855125427246094,0.034941911697387695,0.2378125,0.23799257250793038,0.2378125,1.3862943611198904
876,0.01180410385131836,0.0357518196105957,0.2503125,0.2502999929509911,0.2503125,1.3862943611198904
877,0.012722015380859375,0.03491497039794922,0.25875,0.25868364266336114,0.25875,1.3862943611198904
878,0.012547016143798828,0.0352787971496582,0.25625,0.25633050359909126,0.25625,1.3862943611198904
879,0.012104988098144531,0.034388065338134766,0.25125,0.25101552279415446,0.25125,1.3862943611198904
880,0.011726140975952148,0.034790754318237305,0.23125,0.2316871912426924,0.23125,1.3862943611198904
881,0.011767148971557617,0.034147024154663086,0.259375,0.2594759159632202,0.259375,1.3862943611198904
882,0.011384963989257812,0.03458523750305176,0.2553125,0.2551972750427371,0.2553125,1.3862943611198904
883,0.013215065002441406,0.03913116455078125,0.24375,0.24371309941359537,0.24375,1.3862943611198904
884,0.011960029602050781,0.036895036697387695,0.2534375,0.2534276776495702,0.2534375,1.3862943611198904
885,0.012106895446777344,0.03730297088623047,0.2465625,0.24662987203210526,0.2465625,1.3862943611198904
886,0.012223005294799805,0.03625082969665527,0.2540625,0.25420661620712737,0.2540625,1.3862943611198904
887,0.011950016021728516,0.0367429256439209,0.2534375,0.25342220534945753,0.2534375,1.3862943611198904
888,0.011667013168334961,0.03595590591430664,0.2596875,0.2598114448226802,0.2596875,1.3862943611198904
889,0.011787652969360352,0.03559136390686035,0.2528125,0.25274943058895183,0.2528125,1.3862943611198904
890,0.012551069259643555,0.0357818603515625,0.245625,0.24549648489403675,0.245625,1.3862943611198904
891,0.014567852020263672,0.03722214698791504,0.2496875,0.24998626642377844,0.2496875,1.3862943611198904
892,0.012685060501098633,0.03619694709777832,0.245,0.2452352982805352,0.245,1.3862943611198904
893,0.012847185134887695,0.03593587875366211,0.258125,0.2583344020046404,0.258125,1.3862943611198904
894,0.011729717254638672,0.03585314750671387,0.255625,0.2553702651442287,0.255625,1.3862943611198904
895,0.011639118194580078,0.03428483009338379,0.2515625,0.25148168668051657,0.2515625,1.3862943611198904
896,0.011519193649291992,0.03438878059387207,0.2440625,0.24412587151162288,0.2440625,1.3862943611198904
897,0.012056827545166016,0.03544902801513672,0.243125,0.24328288259053588,0.243125,1.3862943611198904
898,0.01271200180053711,0.03646111488342285,0.2659375,0.26592871678520963,0.2659375,1.3862943611198904
899,0.011954069137573242,0.03505992889404297,0.2703125,0.27026222972983033,0.2703125,1.3862943611198904
900,0.011845111846923828,0.0353999137878418,0.2646875,0.2642889201135487,0.2646875,1.3862943611198904
901,0.011497974395751953,0.03445601463317871,0.25875,0.258621209904774,0.25875,1.3862943611198904
902,0.011304855346679688,0.0334317684173584,0.25875,0.2586328136952041,0.25875,1.3862943611198904
903,0.011810064315795898,0.03303408622741699,0.2375,0.2373751150797537,0.2375,1.3862943611198904
904,0.012079954147338867,0.03345203399658203,0.25125,0.2515591367284335,0.25125,1.3862943611198904
905,0.011664867401123047,0.03408002853393555,0.234375,0.23454245727504863,0.234375,1.3862943611198904
906,0.01081991195678711,0.034311771392822266,0.2496875,0.2495343597258189,0.2496875,1.3862943611198904
907,0.011254072189331055,0.034123897552490234,0.243125,0.24274638728193454,0.243125,1.3862943611198904
908,0.011620044708251953,0.03435993194580078,0.246875,0.24689975933525424,0.246875,1.3862943611198904
909,0.011007070541381836,0.03407883644104004,0.2403125,0.24013454056492642,0.2403125,1.3862943611198904
910,0.011733055114746094,0.032975196838378906,0.260625,0.260634895695053,0.260625,1.3862943611198904
911,0.011429786682128906,0.03405427932739258,0.2475,0.24742149519910536,0.2475,1.3862943611198904
912,0.011208057403564453,0.03363490104675293,0.2490625,0.2484439485759312,0.2490625,1.3862943611198904
913,0.011156082153320312,0.034706830978393555,0.24875,0.2488533555975151,0.24875,1.3862943611198904
914,0.011406898498535156,0.03432512283325195,0.25,0.249975632086026,0.25,1.3862943611198904
915,0.011376142501831055,0.03462982177734375,0.240625,0.2406962255025084,0.240625,1.3862943611198904
916,0.011161088943481445,0.03381800651550293,0.255625,0.2557622024677991,0.255625,1.3862943611198904
917,0.011358976364135742,0.03395581245422363,0.2428125,0.2429451669365195,0.2428125,1.3862943611198904
918,0.011446952819824219,0.034204959869384766,0.2515625,0.2516840804752246,0.2515625,1.3862943611198904
919,0.011282920837402344,0.03452110290527344,0.245,0.2447558435636628,0.245,1.3862943611198904
920,0.011504173278808594,0.03495597839355469,0.2640625,0.2640497846648453,0.2640625,1.3862943611198904
921,0.011400938034057617,0.03409981727600098,0.24875,0.24875152317005103,0.24875,1.3862943611198904
922,0.011081933975219727,0.03370976448059082,0.2484375,0.24848219092162208,0.2484375,1.3862943611198904
923,0.01161813735961914,0.03389096260070801,0.243125,0.2431477896453343,0.243125,1.3862943611198904
924,0.011898040771484375,0.03359389305114746,0.2628125,0.262878041090249,0.2628125,1.3862943611198904
925,0.011709928512573242,0.03324389457702637,0.2475,0.24748021163949546,0.2475,1.3862943611198904
926,0.011058807373046875,0.03310394287109375,0.239375,0.23934200824193025,0.239375,1.3862943611198904
927,0.011900901794433594,0.03323483467102051,0.2525,0.2525801321823265,0.2525,1.3862943611198904
928,0.011787652969360352,0.032952070236206055,0.235,0.23518930773938396,0.235,1.3862943611198904
929,0.011574983596801758,0.03364396095275879,0.24625,0.2462118169723576,0.24625,1.3862943611198904
930,0.011420965194702148,0.03400230407714844,0.2475,0.24759904522315107,0.2475,1.3862943611198904
931,0.011528968811035156,0.033715009689331055,0.2496875,0.2496773680445834,0.2496875,1.3862943611198904
932,0.011006832122802734,0.033531904220581055,0.2515625,0.2514029488325593,0.2515625,1.3862943611198904
933,0.011757850646972656,0.03342103958129883,0.256875,0.2567313755582557,0.256875,1.3862943611198904
934,0.0123291015625,0.033091068267822266,0.26375,0.26360987255784496,0.26375,1.3862943611198904
935,0.012904882431030273,0.03389310836791992,0.2478125,0.24792232986647952,0.2478125,1.3862943611198904
936,0.011383771896362305,0.034455060958862305,0.270625,0.27059876366333213,0.270625,1.3862943611198904
937,0.011090993881225586,0.034941911697387695,0.2665625,0.26681978718203886,0.2665625,1.3862943611198904
938,0.011045217514038086,0.034155845642089844,0.250625,0.2506723639649143,0.250625,1.3862943611198904
939,0.011696815490722656,0.03363299369812012,0.2534375,0.25346181596181594,0.2534375,1.3862943611198904
940,0.011792898178100586,0.03354907035827637,0.25125,0.2512323288989796,0.25125,1.3862943611198904
941,0.011883974075317383,0.033622026443481445,0.2475,0.2471892706769382,0.2475,1.3862943611198904
942,0.011248111724853516,0.03438401222229004,0.2334375,0.23367340054494723,0.2334375,1.3862943611198904
943,0.01126408576965332,0.033750057220458984,0.2509375,0.25124505526284946,0.2509375,1.3862943611198904
944,0.011021137237548828,0.033702850341796875,0.2578125,0.25771796220220033,0.2578125,1.3862943611198904
945,0.011303186416625977,0.03400897979736328,0.258125,0.2581353853850694,0.258125,1.3862943611198904
946,0.011471748352050781,0.033326148986816406,0.2459375,0.24584545481023112,0.2459375,1.3862943611198904
947,0.011301279067993164,0.03383493423461914,0.251875,0.25186004164523246,0.251875,1.3862943611198904
948,0.011611223220825195,0.034395694732666016,0.2571875,0.2561103853748466,0.2571875,1.3862943611198904
949,0.011436939239501953,0.034214019775390625,0.25375,0.25361179086734514,0.25375,1.3862943611198904
950,0.011184930801391602,0.03412914276123047,0.25125,0.25103049473004185,0.25125,1.3862943611198904
951,0.011148214340209961,0.03465604782104492,0.25875,0.25859279803424307,0.25875,1.3862943611198904
952,0.010850191116333008,0.03511667251586914,0.2459375,0.2460509459653999,0.2459375,1.3862943611198904
953,0.011759042739868164,0.03452706336975098,0.2559375,0.2560128201487008,0.2559375,1.3862943611198904
954,0.011486053466796875,0.034024953842163086,0.2525,0.2525385115118002,0.2525,1.3862943611198904
955,0.011516094207763672,0.03369474411010742,0.268125,0.2678932917254756,0.268125,1.3862943611198904
956,0.011114120483398438,0.03343510627746582,0.2365625,0.23653441755233864,0.2365625,1.3862943611198904
957,0.011341094970703125,0.032956838607788086,0.258125,0.2579789910019817,0.258125,1.3862943611198904
958,0.011767148971557617,0.033934831619262695,0.241875,0.24209069584357853,0.241875,1.3862943611198904
959,0.011765003204345703,0.03371787071228027,0.2625,0.26249854263118466,0.2625,1.3862943611198904
960,0.011740922927856445,0.03387904167175293,0.2346875,0.234558917525341,0.2346875,1.3862943611198904
961,0.011653900146484375,0.0343170166015625,0.2403125,0.24063420406810213,0.2403125,1.3862943611198904
962,0.011204242706298828,0.03376889228820801,0.2425,0.24236732092729205,0.2425,1.3862943611198904
963,0.012169122695922852,0.033557891845703125,0.2571875,0.2574096868033962,0.2571875,1.3862943611198904
964,0.01207590103149414,0.0328671932220459,0.2515625,0.2516549785797382,0.2515625,1.3862943611198904
965,0.011874914169311523,0.03335380554199219,0.249375,0.2495488869185882,0.249375,1.3862943611198904
966,0.01113128662109375,0.034372806549072266,0.238125,0.23821407016370028,0.238125,1.3862943611198904
967,0.011123895645141602,0.03372812271118164,0.2471875,0.24698013338682462,0.2471875,1.3862943611198904
968,0.011058807373046875,0.034017086029052734,0.2409375,0.2411828346415659,0.2409375,1.3862943611198904
969,0.011294126510620117,0.03452897071838379,0.2565625,0.2561058037200043,0.2565625,1.3862943611198904
970,0.012031316757202148,0.03368878364562988,0.2528125,0.25269495371966083,0.2528125,1.3862943611198904
971,0.012105941772460938,0.03306770324707031,0.261875,0.26191778252978387,0.261875,1.3862943611198904
972,0.01103520393371582,0.0341339111328125,0.261875,0.26191857216592995,0.261875,1.3862943611198904
973,0.011179924011230469,0.033978939056396484,0.250625,0.25054947159482893,0.250625,1.3862943611198904
974,0.011220932006835938,0.03420305252075195,0.2578125,0.2574956254279147,0.2578125,1.3862943611198904
975,0.011078119277954102,0.03422212600708008,0.2453125,0.24524575643058147,0.2453125,1.3862943611198904
976,0.011282205581665039,0.0339357852935791,0.248125,0.24823561826592594,0.248125,1.3862943611198904
977,0.011476993560791016,0.03380727767944336,0.2465625,0.24673068294096956,0.2465625,1.3862943611198904
978,0.011327266693115234,0.03369498252868652,0.2484375,0.2484224715916053,0.2484375,1.3862943611198904
979,0.011877775192260742,0.03416323661804199,0.2434375,0.24341052190336007,0.2434375,1.3862943611198904
980,0.010973215103149414,0.0336308479309082,0.2571875,0.2571579066315996,0.2571875,1.3862943611198904
981,0.01176595687866211,0.034538984298706055,0.24375,0.24359751655170012,0.24375,1.3862943611198904
982,0.011278867721557617,0.03398013114929199,0.2453125,0.2453383840932679,0.2453125,1.3862943611198904
983,0.011404991149902344,0.03344273567199707,0.256875,0.25681825180457607,0.256875,1.3862943611198904
984,0.011471748352050781,0.0330810546875,0.2353125,0.23516742466673488,0.2353125,1.3862943611198904
985,0.0114898681640625,0.03412318229675293,0.249375,0.24963218073589113,0.249375,1.3862943611198904
986,0.011219024658203125,0.03314399719238281,0.259375,0.25930486485235155,0.259375,1.3862943611198904
987,0.011862039566040039,0.033394813537597656,0.2403125,0.2403825217804281,0.2403125,1.3862943611198904
988,0.011942863464355469,0.03310203552246094,0.26375,0.263706216176579,0.26375,1.3862943611198904
989,0.011623859405517578,0.03365731239318848,0.2409375,0.24082095900993217,0.2409375,1.3862943611198904
990,0.01146388053894043,0.03426790237426758,0.248125,0.248208243031994,0.248125,1.3862943611198904
991,0.011499881744384766,0.03431510925292969,0.2565625,0.25640620474605474,0.2565625,1.3862943611198904
992,0.011197805404663086,0.033792972564697266,0.241875,0.2423545820682618,0.241875,1.3862943611198904
993,0.011919021606445312,0.03308582305908203,0.2484375,0.24847684196258726,0.2484375,1.3862943611198904
994,0.011821985244750977,0.0327451229095459,0.254375,0.25429523896241923,0.254375,1.3862943611198904
995,0.01171731948852539,0.03394293785095215,0.2453125,0.24526805680219035,0.2453125,1.3862943611198904
996,0.011308908462524414,0.03481602668762207,0.2484375,0.24803780060414643,0.2484375,1.3862943611198904
997,0.011134862899780273,0.03383803367614746,0.24875,0.2485534783183386,0.24875,1.3862943611198904
998,0.011159896850585938,0.034026145935058594,0.245,0.2449500726560702,0.245,1.3862943611198904
999,0.011350154876708984,0.034085988998413086,0.2575,0.2575593108499485,0.2575,1.3862943611198904
