,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
780,0.0018758773803710938,0.006571054458618164,0.33,0.32978753921888454,0.33,1.0986122886681096
781,0.002402067184448242,0.008239984512329102,0.32,0.3204033801697995,0.32,1.0986122886681096
782,0.0018320083618164062,0.008328914642333984,0.33,0.32839850228319684,0.33,1.0986122886681096
783,0.0021469593048095703,0.006533145904541016,0.3333333333333333,0.3337199612160118,0.3333333333333333,1.0986122886681096
784,0.0018939971923828125,0.0073299407958984375,0.3016666666666667,0.30117094604955796,0.3016666666666667,1.0986122886681096
785,0.0019898414611816406,0.006440162658691406,0.37166666666666665,0.3722162007909658,0.37166666666666665,1.0986122886681096
786,0.001898050308227539,0.00715184211730957,0.3566666666666667,0.3576224511193473,0.3566666666666667,1.0986122886681096
787,0.0018398761749267578,0.0063631534576416016,0.31333333333333335,0.31331177829800777,0.31333333333333335,1.0986122886681096
788,0.0021691322326660156,0.007178068161010742,0.3233333333333333,0.32270729597680997,0.3233333333333333,1.0986122886681096
789,0.0019741058349609375,0.006895780563354492,0.32666666666666666,0.32610377841572696,0.32666666666666666,1.0986122886681096
790,0.0021338462829589844,0.007436037063598633,0.32666666666666666,0.3273855748547951,0.32666666666666666,1.0986122886681096
791,0.0019421577453613281,0.0062787532806396484,0.3616666666666667,0.36106282885488206,0.3616666666666667,1.0986122886681096
792,0.0018241405487060547,0.007133960723876953,0.33666666666666667,0.33671388072705005,0.33666666666666667,1.0986122886681096
793,0.0025110244750976562,0.007915019989013672,0.34,0.3390930085096154,0.34,1.0986122886681096
794,0.0025429725646972656,0.008733987808227539,0.3333333333333333,0.332595936866176,0.3333333333333333,1.0986122886681096
795,0.0022521018981933594,0.0077707767486572266,0.37166666666666665,0.3718008490367065,0.37166666666666665,1.0986122886681096
796,0.0023238658905029297,0.008054018020629883,0.3383333333333333,0.33768897318593055,0.3383333333333333,1.0986122886681096
797,0.0022652149200439453,0.008373022079467773,0.33,0.32982104740310786,0.33,1.0986122886681096
798,0.0018808841705322266,0.006719112396240234,0.37833333333333335,0.3788007828790384,0.37833333333333335,1.0986122886681096
799,0.0023508071899414062,0.007218122482299805,0.3233333333333333,0.323868071570994,0.3233333333333333,1.0986122886681096
800,0.0027980804443359375,0.00947880744934082,0.3383333333333333,0.33818241943241945,0.3383333333333333,1.0986122886681096
801,0.0026388168334960938,0.010164976119995117,0.3416666666666667,0.3420436693184492,0.3416666666666667,1.0986122886681096
802,0.003198862075805664,0.009562015533447266,0.36333333333333334,0.3634255495312805,0.36333333333333334,1.0986122886681096
803,0.002876758575439453,0.01055002212524414,0.3466666666666667,0.3466473685101485,0.3466666666666667,1.0986122886681096
804,0.002732992172241211,0.011387109756469727,0.35333333333333333,0.3533422503888475,0.35333333333333333,1.0986122886681096
805,0.003217935562133789,0.010638952255249023,0.3383333333333333,0.3388342609004683,0.3383333333333333,1.0986122886681096
806,0.002298116683959961,0.010434150695800781,0.33666666666666667,0.337037037037037,0.33666666666666667,1.0986122886681096
807,0.002538919448852539,0.008590221405029297,0.30833333333333335,0.30842543000042977,0.30833333333333335,1.0986122886681096
808,0.0029120445251464844,0.009115934371948242,0.3016666666666667,0.30197995119116405,0.3016666666666667,1.0986122886681096
809,0.0028831958770751953,0.010794878005981445,0.32166666666666666,0.32167704879092196,0.32166666666666666,1.0986122886681096
810,0.005681753158569336,0.011207103729248047,0.325,0.3253891090886492,0.325,1.0986122886681096
811,0.003947734832763672,0.011193037033081055,0.3383333333333333,0.33786428915962596,0.3383333333333333,1.0986122886681096
812,0.005414247512817383,0.010573863983154297,0.3233333333333333,0.3236228576542713,0.3233333333333333,1.0986122886681096
813,0.002568960189819336,0.009919166564941406,0.31833333333333336,0.3176464134040713,0.31833333333333336,1.0986122886681096
814,0.0018680095672607422,0.007755756378173828,0.3283333333333333,0.32873554881065975,0.3283333333333333,1.0986122886681096
815,0.0020706653594970703,0.007811069488525391,0.32666666666666666,0.32640669291154734,0.32666666666666666,1.0986122886681096
816,0.0020837783813476562,0.008764982223510742,0.33666666666666667,0.3361074906773831,0.33666666666666667,1.0986122886681096
817,0.00208282470703125,0.0069768428802490234,0.3233333333333333,0.3243777833631078,0.3233333333333333,1.0986122886681096
818,0.0024487972259521484,0.007711172103881836,0.3383333333333333,0.34041147910775377,0.3383333333333333,1.0986122886681096
819,0.0018129348754882812,0.009344100952148438,0.325,0.3257597764520815,0.325,1.0986122886681096
820,0.0019290447235107422,0.008661985397338867,0.3466666666666667,0.3480179537116185,0.3466666666666667,1.0986122886681096
821,0.002476215362548828,0.00690913200378418,0.32,0.3203243656174456,0.32,1.0986122886681096
822,0.0027327537536621094,0.007647991180419922,0.34,0.3389011765023293,0.34,1.0986122886681096
823,0.0020329952239990234,0.007691144943237305,0.325,0.32490842490842486,0.325,1.0986122886681096
824,0.0026750564575195312,0.007277965545654297,0.33,0.32960877330550875,0.33,1.0986122886681096
825,0.002154827117919922,0.007469892501831055,0.33,0.3309012444801284,0.33,1.0986122886681096
826,0.0021800994873046875,0.00700068473815918,0.32,0.319380116167088,0.32,1.0986122886681096
827,0.001809835433959961,0.007522106170654297,0.32,0.32019448668858685,0.32,1.0986122886681096
828,0.0019030570983886719,0.007296085357666016,0.325,0.3254636122798815,0.325,1.0986122886681096
829,0.002207040786743164,0.007679939270019531,0.36666666666666664,0.366697542438561,0.36666666666666664,1.0986122886681096
830,0.0023491382598876953,0.0078008174896240234,0.3283333333333333,0.3274980234750349,0.3283333333333333,1.0986122886681096
831,0.0020270347595214844,0.007948160171508789,0.335,0.33447004986318385,0.335,1.0986122886681096
832,0.002735137939453125,0.007013797760009766,0.35,0.3503931011576754,0.35,1.0986122886681096
833,0.0023539066314697266,0.008465051651000977,0.36,0.35919169542468177,0.36,1.0986122886681096
834,0.0020971298217773438,0.008762836456298828,0.35333333333333333,0.35487367420791305,0.35333333333333333,1.0986122886681096
835,0.0024569034576416016,0.006704092025756836,0.35333333333333333,0.35295865369349755,0.35333333333333333,1.0986122886681096
836,0.002007007598876953,0.008126020431518555,0.36666666666666664,0.3687603396484441,0.36666666666666664,1.0986122886681096
837,0.0020868778228759766,0.007678031921386719,0.34833333333333333,0.34921653803169844,0.34833333333333333,1.0986122886681096
838,0.002769947052001953,0.009095191955566406,0.325,0.3235594307022878,0.325,1.0986122886681096
839,0.0019121170043945312,0.0092620849609375,0.31166666666666665,0.31151351468610355,0.31166666666666665,1.0986122886681096
840,0.0021779537200927734,0.009727001190185547,0.335,0.33549943389709747,0.335,1.0986122886681096
841,0.002237081527709961,0.009482145309448242,0.3616666666666667,0.36118366668042323,0.3616666666666667,1.0986122886681096
842,0.0030748844146728516,0.008909940719604492,0.35833333333333334,0.3581959931739018,0.35833333333333334,1.0986122886681096
843,0.0027360916137695312,0.009185075759887695,0.32166666666666666,0.3219774914337033,0.32166666666666666,1.0986122886681096
844,0.002643108367919922,0.009891986846923828,0.3383333333333333,0.33782402492214963,0.3383333333333333,1.0986122886681096
845,0.0027980804443359375,0.00848698616027832,0.29833333333333334,0.29874898649280424,0.29833333333333334,1.0986122886681096
846,0.003650188446044922,0.007787942886352539,0.32666666666666666,0.32633351954361556,0.32666666666666666,1.0986122886681096
847,0.002730131149291992,0.008491754531860352,0.35833333333333334,0.3576705174975505,0.35833333333333334,1.0986122886681096
848,0.0024878978729248047,0.00966501235961914,0.31333333333333335,0.3125893056556386,0.31333333333333335,1.0986122886681096
849,0.002445220947265625,0.008800983428955078,0.35333333333333333,0.3513808215660237,0.35333333333333333,1.0986122886681096
850,0.0028748512268066406,0.009651899337768555,0.345,0.34419910645056556,0.345,1.0986122886681096
851,0.0025870800018310547,0.009464025497436523,0.3616666666666667,0.3614825895753731,0.3616666666666667,1.0986122886681096
852,0.002743959426879883,0.010103940963745117,0.32166666666666666,0.32096655780866307,0.32166666666666666,1.0986122886681096
853,0.002458810806274414,0.009704828262329102,0.3383333333333333,0.33856725146198824,0.3383333333333333,1.0986122886681096
854,0.002716064453125,0.009419679641723633,0.335,0.3345580029772587,0.335,1.0986122886681096
855,0.0028977394104003906,0.008440971374511719,0.31833333333333336,0.31679602896265485,0.31833333333333336,1.0986122886681096
856,0.0033957958221435547,0.009304046630859375,0.295,0.2940889075604101,0.295,1.0986122886681096
857,0.0024008750915527344,0.009979963302612305,0.2833333333333333,0.28261445683403297,0.2833333333333333,1.0986122886681096
858,0.002560853958129883,0.007448911666870117,0.34,0.3401663695781343,0.34,1.0986122886681096
859,0.002196788787841797,0.007328033447265625,0.295,0.2949303683074808,0.295,1.0986122886681096
860,0.0022590160369873047,0.007112026214599609,0.29833333333333334,0.29848716664812136,0.29833333333333334,1.0986122886681096
861,0.0021898746490478516,0.008733987808227539,0.3333333333333333,0.33388532611872374,0.3333333333333333,1.0986122886681096
862,0.0023260116577148438,0.007559776306152344,0.34833333333333333,0.34801587301587306,0.34833333333333333,1.0986122886681096
863,0.002553701400756836,0.007655143737792969,0.3466666666666667,0.3472528070032352,0.3466666666666667,1.0986122886681096
864,0.0018131732940673828,0.007293224334716797,0.3233333333333333,0.3231120417831362,0.3233333333333333,1.0986122886681096
865,0.0025086402893066406,0.007870197296142578,0.30666666666666664,0.30740489744284816,0.30666666666666664,1.0986122886681096
866,0.0020651817321777344,0.00789785385131836,0.3233333333333333,0.323576189429848,0.3233333333333333,1.0986122886681096
867,0.002323150634765625,0.006951808929443359,0.3516666666666667,0.35207641037067505,0.3516666666666667,1.0986122886681096
868,0.0020279884338378906,0.008458852767944336,0.315,0.31477916400258754,0.315,1.0986122886681096
869,0.0018191337585449219,0.006804943084716797,0.3333333333333333,0.3333871007270852,0.3333333333333333,1.0986122886681096
870,0.002285003662109375,0.00769805908203125,0.30333333333333334,0.3026729974501011,0.30333333333333334,1.0986122886681096
871,0.0023081302642822266,0.007448673248291016,0.36,0.3590788745079094,0.36,1.0986122886681096
872,0.002429962158203125,0.007547140121459961,0.3,0.3001049407544825,0.3,1.0986122886681096
873,0.0027399063110351562,0.0073070526123046875,0.34833333333333333,0.34813297835172885,0.34833333333333333,1.0986122886681096
874,0.0018241405487060547,0.008795022964477539,0.305,0.3052673550795777,0.305,1.0986122886681096
875,0.002166748046875,0.007192134857177734,0.315,0.31449117080979927,0.315,1.0986122886681096
876,0.0027611255645751953,0.007686138153076172,0.3466666666666667,0.3467313316950102,0.3466666666666667,1.0986122886681096
877,0.001873016357421875,0.008152008056640625,0.38,0.3801539381323191,0.38,1.0986122886681096
878,0.0025441646575927734,0.006838083267211914,0.31666666666666665,0.31665210246189307,0.31666666666666665,1.0986122886681096
879,0.0025091171264648438,0.0080108642578125,0.325,0.32493622337040495,0.325,1.0986122886681096
880,0.0018439292907714844,0.00839686393737793,0.30833333333333335,0.30884592092196217,0.30833333333333335,1.0986122886681096
881,0.0019919872283935547,0.009632110595703125,0.3416666666666667,0.3414407408333542,0.3416666666666667,1.0986122886681096
882,0.002658843994140625,0.008422136306762695,0.30833333333333335,0.3081067231087628,0.30833333333333335,1.0986122886681096
883,0.0025527477264404297,0.010036945343017578,0.31166666666666665,0.31110713279169566,0.31166666666666665,1.0986122886681096
884,0.002569913864135742,0.008220911026000977,0.345,0.34474146417863694,0.345,1.0986122886681096
885,0.002454996109008789,0.007025957107543945,0.31333333333333335,0.3134048404840484,0.31333333333333335,1.0986122886681096
886,0.0023040771484375,0.00867605209350586,0.31166666666666665,0.3114305799839316,0.31166666666666665,1.0986122886681096
887,0.0020079612731933594,0.009079217910766602,0.32166666666666666,0.3217935655991681,0.32166666666666666,1.0986122886681096
888,0.0024559497833251953,0.007809162139892578,0.37833333333333335,0.37810171580434854,0.37833333333333335,1.0986122886681096
889,0.0024480819702148438,0.007144927978515625,0.32166666666666666,0.32094491806241715,0.32166666666666666,1.0986122886681096
890,0.0021920204162597656,0.008260011672973633,0.31666666666666665,0.3172419107156243,0.31666666666666665,1.0986122886681096
891,0.0019130706787109375,0.006728172302246094,0.3566666666666667,0.3578487755810859,0.3566666666666667,1.0986122886681096
892,0.002276182174682617,0.007194995880126953,0.3283333333333333,0.3269613418028164,0.3283333333333333,1.0986122886681096
893,0.0019659996032714844,0.007660865783691406,0.3616666666666667,0.3616895839062643,0.3616666666666667,1.0986122886681096
894,0.002223968505859375,0.006791114807128906,0.3383333333333333,0.3398983997266499,0.3383333333333333,1.0986122886681096
895,0.0019099712371826172,0.007153034210205078,0.3016666666666667,0.3012709027861456,0.3016666666666667,1.0986122886681096
896,0.0023429393768310547,0.0070400238037109375,0.31,0.3086111407936286,0.31,1.0986122886681096
897,0.0019419193267822266,0.007931232452392578,0.3566666666666667,0.356645494030267,0.3566666666666667,1.0986122886681096
898,0.002450227737426758,0.006634950637817383,0.3283333333333333,0.3282317672572282,0.3283333333333333,1.0986122886681096
899,0.0028090476989746094,0.006582021713256836,0.3466666666666667,0.3468925374285508,0.3466666666666667,1.0986122886681096
900,0.0026519298553466797,0.006951093673706055,0.3283333333333333,0.32935208344542277,0.3283333333333333,1.0986122886681096
901,0.0019419193267822266,0.006564140319824219,0.3383333333333333,0.33724435951210696,0.3383333333333333,1.0986122886681096
902,0.002145051956176758,0.007831811904907227,0.36,0.3598879773208342,0.36,1.0986122886681096
903,0.0018270015716552734,0.007524967193603516,0.33,0.33092443220320455,0.33,1.0986122886681096
904,0.002385854721069336,0.0072782039642333984,0.3616666666666667,0.35994176752778967,0.3616666666666667,1.0986122886681096
905,0.0021152496337890625,0.007964849472045898,0.33166666666666667,0.3301393687789933,0.33166666666666667,1.0986122886681096
906,0.0018498897552490234,0.008002042770385742,0.31833333333333336,0.31899709973723467,0.31833333333333336,1.0986122886681096
907,0.002264261245727539,0.007325887680053711,0.32666666666666666,0.32629901224284663,0.32666666666666666,1.0986122886681096
908,0.002262115478515625,0.007699251174926758,0.305,0.30504317111459966,0.305,1.0986122886681096
909,0.002172708511352539,0.007439136505126953,0.33,0.33061314578841455,0.33,1.0986122886681096
910,0.0022802352905273438,0.0069696903228759766,0.3016666666666667,0.30185185185185187,0.3016666666666667,1.0986122886681096
911,0.0019271373748779297,0.008793830871582031,0.32,0.32027347218210794,0.32,1.0986122886681096
912,0.0018298625946044922,0.006890058517456055,0.325,0.32372174830427286,0.325,1.0986122886681096
913,0.0025289058685302734,0.00777888298034668,0.33666666666666667,0.3369852499051036,0.33666666666666667,1.0986122886681096
914,0.001973867416381836,0.007816076278686523,0.285,0.2857351190737129,0.285,1.0986122886681096
915,0.002465963363647461,0.007056236267089844,0.3283333333333333,0.32925123973071463,0.3283333333333333,1.0986122886681096
916,0.0018770694732666016,0.008190155029296875,0.3383333333333333,0.33829995552995157,0.3383333333333333,1.0986122886681096
917,0.0018389225006103516,0.0062220096588134766,0.35333333333333333,0.35315320860927313,0.35333333333333333,1.0986122886681096
918,0.002321958541870117,0.007534980773925781,0.32,0.31931804105717154,0.32,1.0986122886681096
919,0.001940011978149414,0.008112192153930664,0.37166666666666665,0.3725082495981953,0.37166666666666665,1.0986122886681096
920,0.0023500919342041016,0.0064198970794677734,0.305,0.3038941685855926,0.305,1.0986122886681096
921,0.002260923385620117,0.008095979690551758,0.3433333333333333,0.343532799687622,0.3433333333333333,1.0986122886681096
922,0.00202178955078125,0.006849050521850586,0.33666666666666667,0.3364153672452266,0.33666666666666667,1.0986122886681096
923,0.0022640228271484375,0.006797075271606445,0.32,0.31969576096022045,0.32,1.0986122886681096
924,0.0018429756164550781,0.006963014602661133,0.36333333333333334,0.36276624609957947,0.36333333333333334,1.0986122886681096
925,0.0019979476928710938,0.0062181949615478516,0.31,0.3094810608844664,0.31,1.0986122886681096
926,0.0019488334655761719,0.007061004638671875,0.345,0.34493904290858607,0.345,1.0986122886681096
927,0.0018398761749267578,0.0073261260986328125,0.31,0.3106336661776537,0.31,1.0986122886681096
928,0.001863241195678711,0.0070307254791259766,0.3416666666666667,0.34441985850780604,0.3416666666666667,1.0986122886681096
929,0.001886129379272461,0.006411075592041016,0.315,0.3149035796413473,0.315,1.0986122886681096
930,0.0023469924926757812,0.006762981414794922,0.36,0.3599330499001866,0.36,1.0986122886681096
931,0.0018260478973388672,0.0077669620513916016,0.295,0.2951655862103623,0.295,1.0986122886681096
932,0.0021698474884033203,0.006154060363769531,0.30833333333333335,0.30798440281852607,0.30833333333333335,1.0986122886681096
933,0.0020580291748046875,0.006895780563354492,0.31333333333333335,0.31336550740501184,0.31333333333333335,1.0986122886681096
934,0.0018439292907714844,0.00711512565612793,0.31833333333333336,0.3189947425209434,0.31833333333333336,1.0986122886681096
935,0.002015829086303711,0.008674144744873047,0.3433333333333333,0.3432975041942808,0.3433333333333333,1.0986122886681096
936,0.002338886260986328,0.008460044860839844,0.3,0.3002961425142557,0.3,1.0986122886681096
937,0.0026199817657470703,0.008303165435791016,0.31166666666666665,0.3116186827848542,0.31166666666666665,1.0986122886681096
938,0.0027501583099365234,0.007637977600097656,0.32166666666666666,0.321070528416299,0.32166666666666666,1.0986122886681096
939,0.002110004425048828,0.008467912673950195,0.3616666666666667,0.3614316826955955,0.3616666666666667,1.0986122886681096
940,0.002665996551513672,0.007987260818481445,0.32,0.3209644498004067,0.32,1.0986122886681096
941,0.002065896987915039,0.006329059600830078,0.34,0.3404809200121635,0.34,1.0986122886681096
942,0.0018239021301269531,0.008053064346313477,0.32,0.32032626144301274,0.32,1.0986122886681096
943,0.0020847320556640625,0.006223201751708984,0.335,0.33456278686337926,0.335,1.0986122886681096
944,0.0019762516021728516,0.007804155349731445,0.3233333333333333,0.3230565310197618,0.3233333333333333,1.0986122886681096
945,0.001863718032836914,0.007102012634277344,0.33166666666666667,0.3318940285303569,0.33166666666666667,1.0986122886681096
946,0.0024080276489257812,0.006823062896728516,0.3233333333333333,0.32366436495441,0.3233333333333333,1.0986122886681096
947,0.0023260116577148438,0.0072269439697265625,0.3333333333333333,0.3338729941997446,0.3333333333333333,1.0986122886681096
948,0.0025010108947753906,0.006838083267211914,0.325,0.32489636319128606,0.325,1.0986122886681096
949,0.002196073532104492,0.008021116256713867,0.3416666666666667,0.3411995279779777,0.3416666666666667,1.0986122886681096
950,0.0019252300262451172,0.00797581672668457,0.31,0.3094646268687567,0.31,1.0986122886681096
951,0.0022161006927490234,0.006531953811645508,0.3416666666666667,0.3421041156787145,0.3416666666666667,1.0986122886681096
952,0.0019249916076660156,0.008101940155029297,0.3516666666666667,0.3499464017471446,0.3516666666666667,1.0986122886681096
953,0.0018880367279052734,0.0063550472259521484,0.34,0.3390384316820465,0.34,1.0986122886681096
954,0.0023970603942871094,0.007740974426269531,0.32166666666666666,0.32162961872073376,0.32166666666666666,1.0986122886681096
955,0.001984119415283203,0.006829977035522461,0.3333333333333333,0.33235123283930984,0.3333333333333333,1.0986122886681096
956,0.0024352073669433594,0.0065038204193115234,0.35333333333333333,0.3535844017094017,0.35333333333333333,1.0986122886681096
957,0.002177000045776367,0.007443904876708984,0.31833333333333336,0.31927039821776665,0.31833333333333336,1.0986122886681096
958,0.002202749252319336,0.007462263107299805,0.37333333333333335,0.3741704982388212,0.37333333333333335,1.0986122886681096
959,0.0019571781158447266,0.007936716079711914,0.2916666666666667,0.291455937087005,0.2916666666666667,1.0986122886681096
960,0.001827239990234375,0.008460044860839844,0.3566666666666667,0.35863216241123214,0.3566666666666667,1.0986122886681096
961,0.0019290447235107422,0.006669044494628906,0.3283333333333333,0.328361405044541,0.3283333333333333,1.0986122886681096
962,0.002040863037109375,0.007928133010864258,0.35333333333333333,0.3525803054239073,0.35333333333333333,1.0986122886681096
963,0.0018379688262939453,0.007066965103149414,0.345,0.34706629470867073,0.345,1.0986122886681096
964,0.0024881362915039062,0.007112979888916016,0.3333333333333333,0.3334559357744842,0.3333333333333333,1.0986122886681096
965,0.0018548965454101562,0.007107257843017578,0.35,0.34999177231366035,0.35,1.0986122886681096
966,0.002537965774536133,0.00689387321472168,0.32666666666666666,0.3265885227169781,0.32666666666666666,1.0986122886681096
967,0.0019080638885498047,0.007517814636230469,0.33,0.3304552590266876,0.33,1.0986122886681096
968,0.0018737316131591797,0.006710052490234375,0.30333333333333334,0.30324129019972296,0.30333333333333334,1.0986122886681096
969,0.0021839141845703125,0.0069980621337890625,0.30333333333333334,0.303596943982737,0.30333333333333334,1.0986122886681096
970,0.0018379688262939453,0.007797956466674805,0.31,0.3090618942814198,0.31,1.0986122886681096
971,0.0018157958984375,0.0062601566314697266,0.375,0.3756239338051174,0.375,1.0986122886681096
972,0.0018608570098876953,0.0075321197509765625,0.32666666666666666,0.3268132017630616,0.32666666666666666,1.0986122886681096
973,0.0018131732940673828,0.007573843002319336,0.31166666666666665,0.3116988727858293,0.31166666666666665,1.0986122886681096
974,0.002675294876098633,0.007596731185913086,0.34,0.3406345906345906,0.34,1.0986122886681096
975,0.0021500587463378906,0.007353067398071289,0.33666666666666667,0.33626622078968976,0.33666666666666667,1.0986122886681096
976,0.0022432804107666016,0.00650787353515625,0.2916666666666667,0.29077239274267275,0.2916666666666667,1.0986122886681096
977,0.0018417835235595703,0.008261919021606445,0.345,0.3449153178301554,0.345,1.0986122886681096
978,0.0019059181213378906,0.006609916687011719,0.3466666666666667,0.34834952869672825,0.3466666666666667,1.0986122886681096
979,0.0020711421966552734,0.007379770278930664,0.3433333333333333,0.34269309688775557,0.3433333333333333,1.0986122886681096
980,0.0018780231475830078,0.008213996887207031,0.3416666666666667,0.34152354899777587,0.3416666666666667,1.0986122886681096
981,0.0019538402557373047,0.006455898284912109,0.345,0.34500533238535375,0.345,1.0986122886681096
982,0.002001047134399414,0.008087158203125,0.365,0.3645685997171145,0.365,1.0986122886681096
983,0.0018444061279296875,0.0067577362060546875,0.33666666666666667,0.3383263738882794,0.33666666666666667,1.0986122886681096
984,0.0024518966674804688,0.007921934127807617,0.3566666666666667,0.35662176233242227,0.3566666666666667,1.0986122886681096
985,0.001814126968383789,0.007623910903930664,0.33,0.3303549284162367,0.33,1.0986122886681096
986,0.0018520355224609375,0.0069658756256103516,0.34833333333333333,0.34748836548100565,0.34833333333333333,1.0986122886681096
987,0.0023360252380371094,0.007348060607910156,0.375,0.3743206745674982,0.375,1.0986122886681096
988,0.0018589496612548828,0.006257057189941406,0.32666666666666666,0.3264102487083984,0.32666666666666666,1.0986122886681096
989,0.0021059513092041016,0.007580995559692383,0.33666666666666667,0.3372613940945888,0.33666666666666667,1.0986122886681096
990,0.001851797103881836,0.0076961517333984375,0.3383333333333333,0.3382312626215065,0.3383333333333333,1.0986122886681096
991,0.0018198490142822266,0.008060216903686523,0.3616666666666667,0.36238095345404936,0.3616666666666667,1.0986122886681096
992,0.0023708343505859375,0.00835108757019043,0.32666666666666666,0.3266511266511266,0.32666666666666666,1.0986122886681096
993,0.0021529197692871094,0.0077550411224365234,0.31,0.3102933446053965,0.31,1.0986122886681096
994,0.0021381378173828125,0.007640838623046875,0.31333333333333335,0.31342885639161266,0.31333333333333335,1.0986122886681096
995,0.002384185791015625,0.007585048675537109,0.29833333333333334,0.2987781643358409,0.29833333333333334,1.0986122886681096
996,0.0020389556884765625,0.007200002670288086,0.34,0.33948353234067524,0.34,1.0986122886681096
997,0.002679109573364258,0.008049726486206055,0.36,0.35921278088128455,0.36,1.0986122886681096
998,0.0021309852600097656,0.008085966110229492,0.33,0.32817920977124954,0.33,1.0986122886681096
999,0.002187013626098633,0.007608175277709961,0.3233333333333333,0.32368273227727223,0.3233333333333333,1.0986122886681096
