,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
749,0.05010509490966797,0.1369190216064453,0.3344523381997033,0.33438970231191556,0.3344523381997033,1.0986122886681096
750,0.048387765884399414,0.13903212547302246,0.326775956284153,0.3267529492108835,0.326775956284153,1.0986122886681096
751,0.04971718788146973,0.13654279708862305,0.3302888368462139,0.33045140362679293,0.3302888368462139,1.0986122886681096
752,0.049868106842041016,0.13781023025512695,0.33075722092115534,0.330750323171322,0.33075722092115534,1.0986122886681096
753,0.05050182342529297,0.13633513450622559,0.32771272443403593,0.32770376526370165,0.32771272443403593,1.0986122886681096
754,0.0500030517578125,0.1366429328918457,0.32961199156842846,0.32963810124302445,0.32961199156842846,1.0986122886681096
755,0.050575971603393555,0.13831186294555664,0.33796549301272544,0.3379536797318423,0.33796549301272544,1.0986122886681096
756,0.05026102066040039,0.13585901260375977,0.33952689515184636,0.3395642308063434,0.33952689515184636,1.0986122886681096
757,0.05122685432434082,0.1379997730255127,0.3326567257397143,0.33271642588145023,0.3326567257397143,1.0986122886681096
758,0.05039477348327637,0.1381831169128418,0.3344523381997033,0.33439066329363004,0.3344523381997033,1.0986122886681096
759,0.050286054611206055,0.13710689544677734,0.33148567413537355,0.33150775725333975,0.33148567413537355,1.0986122886681096
760,0.04985809326171875,0.13828802108764648,0.3329430132708821,0.33288736766384136,0.3329430132708821,1.0986122886681096
761,0.049865007400512695,0.13841509819030762,0.3375487900078064,0.33755050650150203,0.3375487900078064,1.0986122886681096
762,0.04943490028381348,0.1371450424194336,0.33145979703356754,0.3315070891414993,0.33145979703356754,1.0986122886681096
763,0.05031895637512207,0.1387500762939453,0.3324746291959407,0.33253142635656935,0.3324746291959407,1.0986122886681096
764,0.05030703544616699,0.13550186157226562,0.33453040830665937,0.33450781858743195,0.33453040830665937,1.0986122886681096
765,0.04980301856994629,0.14033889770507812,0.3318760246701538,0.3318506722453188,0.3318760246701538,1.0986122886681096
766,0.050332069396972656,0.13866400718688965,0.33429619798579124,0.33429418498200236,0.33429619798579124,1.0986122886681096
767,0.05002188682556152,0.13754510879516602,0.3303926926379889,0.3304094682739541,0.3303926926379889,1.0986122886681096
768,0.05036807060241699,0.13885092735290527,0.332266375204934,0.3322680643367856,0.332266375204934,1.0986122886681096
769,0.05070900917053223,0.13761210441589355,0.3327347958466703,0.33270878716215646,0.3327347958466703,1.0986122886681096
770,0.04839611053466797,0.1365680694580078,0.3345823575331772,0.33457544915270576,0.3345823575331772,1.0986122886681096
771,0.05065011978149414,0.13575291633605957,0.33239656518345045,0.3324287182606184,0.33239656518345045,1.0986122886681096
772,0.05023598670959473,0.1366429328918457,0.33950039032006246,0.33948326391589323,0.33950039032006246,1.0986122886681096
773,0.05007314682006836,0.137253999710083,0.33512880562060887,0.33507534607120415,0.33512880562060887,1.0986122886681096
774,0.050196170806884766,0.13811898231506348,0.33328128659536266,0.3332829111144273,0.33328128659536266,1.0986122886681096
775,0.04961419105529785,0.13879871368408203,0.333905847451011,0.33392397894386167,0.333905847451011,1.0986122886681096
776,0.049880027770996094,0.13763880729675293,0.3307049730658131,0.3307204479912675,0.3307049730658131,1.0986122886681096
777,0.05049419403076172,0.13733673095703125,0.3343742680927473,0.3344920158545998,0.3343742680927473,1.0986122886681096
778,0.050138235092163086,0.13904190063476562,0.3326567257397143,0.33272581311384813,0.3326567257397143,1.0986122886681096
779,0.05051708221435547,0.13889193534851074,0.33320321648840656,0.33321448740197473,0.33320321648840656,1.0986122886681096
780,0.05012798309326172,0.13849925994873047,0.3333333333333333,0.3333572230493365,0.3333333333333333,1.0986122886681096
781,0.04956865310668945,0.13929533958435059,0.3257611241217799,0.3257262534307276,0.3257611241217799,1.0986122886681096
782,0.051132917404174805,0.13999485969543457,0.329664324746292,0.32967602660194273,0.329664324746292,1.0986122886681096
783,0.05114912986755371,0.13855314254760742,0.3327088212334114,0.332716254475715,0.3327088212334114,1.0986122886681096
784,0.05596613883972168,0.13780879974365234,0.33062690295885705,0.33062908909373206,0.33062690295885705,1.0986122886681096
785,0.05053114891052246,0.13863897323608398,0.32929971114060425,0.3293406852768153,0.32929971114060425,1.0986122886681096
786,0.05022788047790527,0.13834190368652344,0.3337497072370989,0.333700156514401,0.3337497072370989,1.0986122886681096
787,0.05056285858154297,0.1381840705871582,0.33164181434928564,0.3316076618038949,0.33164181434928564,1.0986122886681096
788,0.050231218338012695,0.13660883903503418,0.3225076118354282,0.32248139974883394,0.3225076118354282,1.0986122886681096
789,0.05117201805114746,0.13835978507995605,0.3317979545631978,0.3317501141845865,0.3317979545631978,1.0986122886681096
790,0.049150943756103516,0.13933706283569336,0.32849336455893835,0.32850118496447756,0.32849336455893835,1.0986122886681096
791,0.04980897903442383,0.13796615600585938,0.3363778298204528,0.3363812421356821,0.3363778298204528,1.0986122886681096
792,0.050530195236206055,0.13711786270141602,0.3335675253708041,0.3335480593022046,0.3335675253708041,1.0986122886681096
793,0.05096602439880371,0.13774585723876953,0.3259172521467603,0.32591003704397653,0.3259172521467603,1.0986122886681096
794,0.04984760284423828,0.1390399932861328,0.3435084706066047,0.34350941402857393,0.3435084706066047,1.0986122886681096
795,0.050369977951049805,0.13931703567504883,0.3328909360605824,0.3328811181180982,0.3328909360605824,1.0986122886681096
796,0.04992794990539551,0.13694405555725098,0.33616988055273633,0.3361242225683941,0.33616988055273633,1.0986122886681096
797,0.04979300498962402,0.13739681243896484,0.3365602310875166,0.33653325214470275,0.3365602310875166,1.0986122886681096
798,0.0500788688659668,0.13848495483398438,0.33078304317276913,0.3307845106337017,0.33078304317276913,1.0986122886681096
799,0.050412893295288086,0.14011883735656738,0.33414005777187916,0.3341584460064631,0.33414005777187916,1.0986122886681096
800,0.04943490028381348,0.14023113250732422,0.3303669008587041,0.33036213595795516,0.3303669008587041,1.0986122886681096
801,0.05035901069641113,0.1396329402923584,0.3303669008587041,0.3303797702183979,0.3303669008587041,1.0986122886681096
802,0.050334930419921875,0.13811802864074707,0.33965651834504296,0.339569244406905,0.33965651834504296,1.0986122886681096
803,0.05044198036193848,0.1372380256652832,0.33091334894613583,0.33090524363011653,0.33091334894613583,1.0986122886681096
804,0.051120758056640625,0.1365032196044922,0.3320321648840659,0.3320508701423485,0.3320321648840659,1.0986122886681096
805,0.050024986267089844,0.1381511688232422,0.3365602310875166,0.33661556864454695,0.3365602310875166,1.0986122886681096
806,0.05029296875,0.14093804359436035,0.3357014599110001,0.3356901665407217,0.3357014599110001,1.0986122886681096
807,0.05096912384033203,0.1452169418334961,0.3331251463814505,0.33314454795934856,0.3331251463814505,1.0986122886681096
808,0.05016493797302246,0.14218616485595703,0.3360918104457803,0.33611396263871274,0.3360918104457803,1.0986122886681096
809,0.0505671501159668,0.13622093200683594,0.338980404403154,0.33895218472544975,0.338980404403154,1.0986122886681096
810,0.04879426956176758,0.1382126808166504,0.3331772053083529,0.33318494825453865,0.3331772053083529,1.0986122886681096
811,0.04985189437866211,0.1362769603729248,0.33817330210772834,0.33818881764437203,0.33817330210772834,1.0986122886681096
812,0.049952030181884766,0.13818120956420898,0.3301327088212334,0.330086700540102,0.3301327088212334,1.0986122886681096
813,0.05126500129699707,0.13837003707885742,0.3254488680718189,0.32545132913984176,0.3254488680718189,1.0986122886681096
814,0.05036306381225586,0.13994812965393066,0.31938480755718635,0.3193656984544422,0.31938480755718635,1.0986122886681096
815,0.04981708526611328,0.13994479179382324,0.34702162541962683,0.3470247210805547,0.34702162541962683,1.0986122886681096
816,0.050405025482177734,0.13854193687438965,0.32781637910843936,0.3278093413924922,0.32781637910843936,1.0986122886681096
817,0.05035972595214844,0.13666629791259766,0.3331251463814505,0.3331041052135214,0.3331251463814505,1.0986122886681096
818,0.05037879943847656,0.13754534721374512,0.328831290498868,0.3288167746242568,0.328831290498868,1.0986122886681096
819,0.0505061149597168,0.1391448974609375,0.33148567413537355,0.3314631502562852,0.33148567413537355,1.0986122886681096
820,0.048838138580322266,0.14528703689575195,0.33145979703356754,0.33146551122982704,0.33145979703356754,1.0986122886681096
821,0.05073809623718262,0.13876795768737793,0.3256830601092896,0.3256796254246861,0.3256830601092896,1.0986122886681096
822,0.05063581466674805,0.13927006721496582,0.33200624512099924,0.3319772057416395,0.33200624512099924,1.0986122886681096
823,0.05018019676208496,0.13776111602783203,0.3258391881342701,0.325828331615698,0.3258391881342701,1.0986122886681096
824,0.050917863845825195,0.1370680332183838,0.3260207666484503,0.3261126556203546,0.3260207666484503,1.0986122886681096
825,0.05105996131896973,0.13821697235107422,0.32828479975017566,0.3282582773354307,0.32828479975017566,1.0986122886681096
826,0.05039095878601074,0.13893508911132812,0.33382777734405494,0.33383264341505137,0.33382777734405494,1.0986122886681096
827,0.05009007453918457,0.13888311386108398,0.32914357092669216,0.3291285845714144,0.32914357092669216,1.0986122886681096
828,0.05303192138671875,0.13806796073913574,0.34085408697009917,0.3408514697369038,0.34085408697009917,1.0986122886681096
829,0.05068206787109375,0.1414647102355957,0.33382777734405494,0.3338578795971144,0.33382777734405494,1.0986122886681096
830,0.049491167068481445,0.14666295051574707,0.3433255269320843,0.3433227253844718,0.3433255269320843,1.0986122886681096
831,0.05083608627319336,0.14296507835388184,0.3362217017954723,0.33618104147730316,0.3362217017954723,1.0986122886681096
832,0.056733131408691406,0.1430952548980713,0.34238875878220143,0.34234457201836194,0.34238875878220143,1.0986122886681096
833,0.052400827407836914,0.138685941696167,0.33817330210772834,0.33819815914656026,0.33817330210772834,1.0986122886681096
834,0.050972938537597656,0.13963007926940918,0.328831290498868,0.32882233058641247,0.328831290498868,1.0986122886681096
835,0.05099606513977051,0.13986682891845703,0.33952689515184636,0.3395801321518276,0.33952689515184636,1.0986122886681096
836,0.05064988136291504,0.13866710662841797,0.32781637910843936,0.3278710552828542,0.32781637910843936,1.0986122886681096
837,0.050135135650634766,0.14030694961547852,0.32929971114060425,0.3292976724969257,0.32929971114060425,1.0986122886681096
838,0.0513763427734375,0.1377546787261963,0.3282067296432196,0.3281917423826201,0.3282067296432196,1.0986122886681096
839,0.05012917518615723,0.13880610466003418,0.33000234210320867,0.33000261462066427,0.33000234210320867,1.0986122886681096
840,0.05003976821899414,0.13866424560546875,0.3370804059328649,0.3370781593264623,0.3370804059328649,1.0986122886681096
841,0.05157804489135742,0.1455240249633789,0.3334113973458236,0.3333875571781443,0.3334113973458236,1.0986122886681096
842,0.0501408576965332,0.13727331161499023,0.3339578454332553,0.3339520904615567,0.3339578454332553,1.0986122886681096
843,0.04918384552001953,0.13721609115600586,0.3323185011709602,0.3322841950836488,0.3323185011709602,1.0986122886681096
844,0.050488948822021484,0.13749384880065918,0.33195409477710985,0.33190232609393344,0.33195409477710985,1.0986122886681096
845,0.04983973503112793,0.1395881175994873,0.33531110937621983,0.33532516626449593,0.33531110937621983,1.0986122886681096
846,0.04983210563659668,0.13723516464233398,0.33562338980404405,0.33563394959508575,0.33562338980404405,1.0986122886681096
847,0.05061674118041992,0.13794612884521484,0.32547427589975797,0.3255039416114635,0.32547427589975797,1.0986122886681096
848,0.051248788833618164,0.13732123374938965,0.33546724959013197,0.33540494768936757,0.33546724959013197,1.0986122886681096
849,0.04982280731201172,0.13816499710083008,0.3293777812475603,0.32936047955747894,0.3293777812475603,1.0986122886681096
850,0.05182003974914551,0.1373600959777832,0.3356752537080406,0.3357165948951439,0.3356752537080406,1.0986122886681096
851,0.05018329620361328,0.13862395286560059,0.33825136612021856,0.3382931917462768,0.33825136612021856,1.0986122886681096
852,0.05051922798156738,0.13819575309753418,0.3337236533957845,0.3337194158418878,0.3337236533957845,1.0986122886681096
853,0.04993009567260742,0.1369798183441162,0.33075722092115534,0.33075116461507037,0.33075722092115534,1.0986122886681096
854,0.05095982551574707,0.1386878490447998,0.3382777734405496,0.33828823921623874,0.3382777734405496,1.0986122886681096
855,0.05046701431274414,0.14023303985595703,0.333905847451011,0.33390646822888176,0.333905847451011,1.0986122886681096
856,0.05090689659118652,0.1377420425415039,0.3293777812475603,0.32938561346004774,0.3293777812475603,1.0986122886681096
857,0.0503687858581543,0.1375110149383545,0.3318760246701538,0.33185374468990053,0.3318760246701538,1.0986122886681096
858,0.05045795440673828,0.1378180980682373,0.3342181278788352,0.33417456911116655,0.3342181278788352,1.0986122886681096
859,0.05182385444641113,0.1401500701904297,0.3343742680927473,0.3344018504246636,0.3343742680927473,1.0986122886681096
860,0.050386905670166016,0.13790607452392578,0.3312256049960968,0.33117105290755455,0.3312256049960968,1.0986122886681096
861,0.04996681213378906,0.13707804679870605,0.33934426229508197,0.33938377065571407,0.33934426229508197,1.0986122886681096
862,0.05152773857116699,0.1395702362060547,0.33200624512099924,0.33202491258596456,0.33200624512099924,1.0986122886681096
863,0.04998517036437988,0.13748979568481445,0.33200624512099924,0.3320192842885827,0.33200624512099924,1.0986122886681096
864,0.05023980140686035,0.13978004455566406,0.3385119837614178,0.3384430221671968,0.3385119837614178,1.0986122886681096
865,0.05026125907897949,0.13797378540039062,0.3342181278788352,0.3342149512989391,0.3342181278788352,1.0986122886681096
866,0.05053520202636719,0.13723492622375488,0.33125146381450543,0.3311995483415569,0.33125146381450543,1.0986122886681096
867,0.04991292953491211,0.1375112533569336,0.3206339292684831,0.32054966517446337,0.3206339292684831,1.0986122886681096
868,0.05060005187988281,0.14061379432678223,0.32867515028495586,0.3286394107639413,0.32867515028495586,1.0986122886681096
869,0.05135297775268555,0.13622307777404785,0.3335935670231868,0.33361716947827796,0.3335935670231868,1.0986122886681096
870,0.049777984619140625,0.1392679214477539,0.3356752537080406,0.3358260247554568,0.3356752537080406,1.0986122886681096
871,0.05124616622924805,0.13702988624572754,0.3418423106947697,0.3418591899663687,0.3418423106947697,1.0986122886681096
872,0.050000905990600586,0.1364130973815918,0.3362997658079625,0.336310241801212,0.3362997658079625,1.0986122886681096
873,0.050408124923706055,0.13756775856018066,0.336768149882904,0.3368254752912485,0.336768149882904,1.0986122886681096
874,0.04990792274475098,0.13676786422729492,0.32961199156842846,0.3295959153489289,0.32961199156842846,1.0986122886681096
875,0.05034303665161133,0.1389598846435547,0.3335935670231868,0.33353964807439823,0.3335935670231868,1.0986122886681096
876,0.050462961196899414,0.13721084594726562,0.33546724959013197,0.3354816384852124,0.33546724959013197,1.0986122886681096
877,0.04971599578857422,0.1376039981842041,0.3339839175579671,0.3339743229487914,0.3339839175579671,1.0986122886681096
878,0.05062699317932129,0.13807201385498047,0.3268014677180108,0.326791938861907,0.3268014677180108,1.0986122886681096
879,0.0502629280090332,0.14063000679016113,0.3413225076118354,0.3413650498648389,0.3413225076118354,1.0986122886681096
880,0.04984402656555176,0.13835883140563965,0.33505074160811865,0.33503427393045954,0.33505074160811865,1.0986122886681096
881,0.05054497718811035,0.13766908645629883,0.3366900858704137,0.33673989433793733,0.3366900858704137,1.0986122886681096
882,0.049902915954589844,0.13723516464233398,0.3368462138953942,0.3368042371283148,0.3368462138953942,1.0986122886681096
883,0.05026698112487793,0.13724994659423828,0.32537080405932867,0.3253401819289361,0.32537080405932867,1.0986122886681096
884,0.05037498474121094,0.13782811164855957,0.3467874150987587,0.3467661396037669,0.3467874150987587,1.0986122886681096
885,0.04986977577209473,0.14001202583312988,0.33328128659536266,0.333248824436025,0.33328128659536266,1.0986122886681096
886,0.050138235092163086,0.13778400421142578,0.3385119837614178,0.338547901977135,0.3385119837614178,1.0986122886681096
887,0.0532069206237793,0.138808012008667,0.33047076274494497,0.33045979393042174,0.33047076274494497,1.0986122886681096
888,0.05061984062194824,0.139495849609375,0.3303926926379889,0.3303942610480209,0.3303926926379889,1.0986122886681096
889,0.05054497718811035,0.13808107376098633,0.33164181434928564,0.3316472396837796,0.33164181434928564,1.0986122886681096
890,0.04953813552856445,0.1377410888671875,0.33989071038251367,0.3398832496015732,0.33989071038251367,1.0986122886681096
891,0.05022120475769043,0.13718199729919434,0.33145979703356754,0.3314425280858404,0.33145979703356754,1.0986122886681096
892,0.05171704292297363,0.13740205764770508,0.3370804059328649,0.337106171296513,0.3370804059328649,1.0986122886681096
893,0.05012202262878418,0.1383192539215088,0.33575331772053085,0.33568917882801813,0.33575331772053085,1.0986122886681096
894,0.050829172134399414,0.13759899139404297,0.32828479975017566,0.3282196352176968,0.32828479975017566,1.0986122886681096
895,0.049971818923950195,0.1385049819946289,0.3331251463814505,0.33312045653196415,0.3331251463814505,1.0986122886681096
896,0.050176143646240234,0.13816595077514648,0.3374190022640331,0.3374427719253845,0.3374190022640331,1.0986122886681096
897,0.04999709129333496,0.13805508613586426,0.33132953392146147,0.33137262326028627,0.33132953392146147,1.0986122886681096
898,0.04999995231628418,0.137192964553833,0.33710672183620893,0.33707844728964725,0.33710672183620893,1.0986122886681096
899,0.05052995681762695,0.13780999183654785,0.3369505816222968,0.33704545876611525,0.3369505816222968,1.0986122886681096
900,0.04984021186828613,0.13897991180419922,0.33021077283372363,0.33016482158628085,0.33021077283372363,1.0986122886681096
901,0.050054073333740234,0.13774704933166504,0.32903981264637,0.32907045176103605,0.32903981264637,1.0986122886681096
902,0.049680233001708984,0.1374650001525879,0.33091334894613583,0.3309405649910947,0.33091334894613583,1.0986122886681096
903,0.05007576942443848,0.1364750862121582,0.3317720530835285,0.33175861363414527,0.3317720530835285,1.0986122886681096
904,0.050385236740112305,0.13846206665039062,0.3299242719962526,0.32992119371257017,0.3299242719962526,1.0986122886681096
905,0.050518035888671875,0.1401500701904297,0.3310172534936373,0.33103009961556934,0.3310172534936373,1.0986122886681096
906,0.04998016357421875,0.13654518127441406,0.3327347958466703,0.3327304679267073,0.3327347958466703,1.0986122886681096
907,0.05009102821350098,0.13760113716125488,0.33171988445624173,0.33174598119511367,0.33171988445624173,1.0986122886681096
908,0.050566911697387695,0.1377720832824707,0.3318760246701538,0.33186012635767403,0.3318760246701538,1.0986122886681096
909,0.04989480972290039,0.13813495635986328,0.33796549301272544,0.337971634742989,0.33796549301272544,1.0986122886681096
910,0.04929709434509277,0.1394801139831543,0.33200624512099924,0.33195604462886735,0.33200624512099924,1.0986122886681096
911,0.04986405372619629,0.13702702522277832,0.3384855581576893,0.33850468020325486,0.3384855581576893,1.0986122886681096
912,0.049935102462768555,0.13730287551879883,0.33965651834504296,0.33966074111197975,0.33965651834504296,1.0986122886681096
913,0.05082392692565918,0.13804221153259277,0.33075722092115534,0.33077058165683915,0.33075722092115534,1.0986122886681096
914,0.05000591278076172,0.13691186904907227,0.3342181278788352,0.33418074664856784,0.3342181278788352,1.0986122886681096
915,0.050241947174072266,0.13878107070922852,0.3303926926379889,0.3303675172466026,0.3303926926379889,1.0986122886681096
916,0.05032205581665039,0.13571405410766602,0.33538917948317587,0.33539938593090657,0.33538917948317587,1.0986122886681096
917,0.050026893615722656,0.13732314109802246,0.3299242719962526,0.32980814306018663,0.3299242719962526,1.0986122886681096
918,0.05065512657165527,0.13797998428344727,0.3337497072370989,0.3337558695208614,0.3337497072370989,1.0986122886681096
919,0.05066227912902832,0.13829398155212402,0.3295339214614724,0.32951307057814905,0.3295339214614724,1.0986122886681096
920,0.050373077392578125,0.13963699340820312,0.32802498048399686,0.32800878218477003,0.32802498048399686,1.0986122886681096
921,0.050388336181640625,0.13853788375854492,0.32419984387197504,0.3241823822063118,0.32419984387197504,1.0986122886681096
922,0.05053591728210449,0.1379408836364746,0.33278688524590166,0.3328033902724473,0.33278688524590166,1.0986122886681096
923,0.05007314682006836,0.13849401473999023,0.333879781420765,0.3338467541443403,0.333879781420765,1.0986122886681096
924,0.0496220588684082,0.13750290870666504,0.33195409477710985,0.3319934314305568,0.33195409477710985,1.0986122886681096
925,0.050843238830566406,0.13875198364257812,0.3331251463814505,0.33306811298192296,0.3331251463814505,1.0986122886681096
926,0.0499720573425293,0.13759493827819824,0.32844093996408774,0.328458659632307,0.32844093996408774,1.0986122886681096
927,0.04993700981140137,0.13809609413146973,0.34085408697009917,0.34084889294698983,0.34085408697009917,1.0986122886681096
928,0.050633907318115234,0.13783812522888184,0.33148567413537355,0.3314971469264806,0.33148567413537355,1.0986122886681096
929,0.05061197280883789,0.13806891441345215,0.33616988055273633,0.3361296392028272,0.33616988055273633,1.0986122886681096
930,0.04921317100524902,0.13819169998168945,0.33263075722092117,0.3326091278056234,0.33263075722092117,1.0986122886681096
931,0.05036306381225586,0.1363999843597412,0.3297423887587822,0.3297452788372665,0.3297423887587822,1.0986122886681096
932,0.051001787185668945,0.137800931930542,0.3403590944574551,0.3404327110031957,0.3403590944574551,1.0986122886681096
933,0.05011391639709473,0.1380481719970703,0.32474629195940674,0.3247357942913892,0.32474629195940674,1.0986122886681096
934,0.0512082576751709,0.13639402389526367,0.3435084706066047,0.3435010153597308,0.3435084706066047,1.0986122886681096
935,0.05136513710021973,0.13844585418701172,0.33866812397532986,0.3386647712665664,0.33866812397532986,1.0986122886681096
936,0.050818681716918945,0.13956713676452637,0.33328128659536266,0.33325303972925185,0.33328128659536266,1.0986122886681096
937,0.052068233489990234,0.1374499797821045,0.34085408697009917,0.3408156125989697,0.34085408697009917,1.0986122886681096
938,0.05011391639709473,0.1389303207397461,0.33382777734405494,0.33394338467751294,0.33382777734405494,1.0986122886681096
939,0.05047416687011719,0.13806796073913574,0.3315637442423296,0.3316015131788162,0.3315637442423296,1.0986122886681096
940,0.05051112174987793,0.13930964469909668,0.3360655737704918,0.336055057683147,0.3360655737704918,1.0986122886681096
941,0.05045509338378906,0.13761091232299805,0.32849336455893835,0.3284234753765917,0.32849336455893835,1.0986122886681096
942,0.05077075958251953,0.13799118995666504,0.329664324746292,0.3296817988491858,0.329664324746292,1.0986122886681096
943,0.04979705810546875,0.13611292839050293,0.33887587822014054,0.3389091356589379,0.33887587822014054,1.0986122886681096
944,0.05124807357788086,0.13679909706115723,0.34538215317354987,0.3454152881112158,0.34538215317354987,1.0986122886681096
945,0.04982495307922363,0.1382131576538086,0.3293777812475603,0.329400091348159,0.3293777812475603,1.0986122886681096
946,0.05064797401428223,0.13796782493591309,0.3346084784136154,0.3345977875303382,0.3346084784136154,1.0986122886681096
947,0.05003499984741211,0.13794898986816406,0.3407760168631431,0.3409012934016051,0.3407760168631431,1.0986122886681096
948,0.05066514015197754,0.1377239227294922,0.33648216098056055,0.3364986723524551,0.33648216098056055,1.0986122886681096
949,0.050332069396972656,0.1382758617401123,0.3300804122101647,0.3300605526806296,0.3300804122101647,1.0986122886681096
950,0.04868316650390625,0.1398777961730957,0.33536299765807964,0.3353792242037466,0.33536299765807964,1.0986122886681096
951,0.05107712745666504,0.13859891891479492,0.3325526932084309,0.33255883331738717,0.3325526932084309,1.0986122886681096
952,0.051122188568115234,0.13878679275512695,0.3395784543325527,0.3396229494243492,0.3395784543325527,1.0986122886681096
953,0.05003690719604492,0.13742303848266602,0.33871975019516004,0.3387133725367965,0.33871975019516004,1.0986122886681096
954,0.050340890884399414,0.13785505294799805,0.3374190022640331,0.3374197402063624,0.3374190022640331,1.0986122886681096
955,0.05083632469177246,0.13759493827819824,0.33257865563275824,0.3325568827735974,0.33257865563275824,1.0986122886681096
956,0.05071091651916504,0.13643121719360352,0.3376532125849012,0.3376286372364064,0.3376532125849012,1.0986122886681096
957,0.05087709426879883,0.13745784759521484,0.3417909282535717,0.34172825878330904,0.3417909282535717,1.0986122886681096
958,0.05088400840759277,0.1367189884185791,0.3340619876649231,0.3340484919901272,0.3340619876649231,1.0986122886681096
959,0.049671173095703125,0.14018011093139648,0.3349207588414396,0.3349431059311662,0.3349207588414396,1.0986122886681096
960,0.05308794975280762,0.14281010627746582,0.3375487900078064,0.33752284678696726,0.3375487900078064,1.0986122886681096
961,0.050866127014160156,0.14241671562194824,0.33138173302107726,0.3313188326869755,0.33138173302107726,1.0986122886681096
962,0.05164909362792969,0.1379108428955078,0.3335675253708041,0.3335988949126908,0.3335675253708041,1.0986122886681096
963,0.05043196678161621,0.13846397399902344,0.33185011709601875,0.3320016338721878,0.33185011709601875,1.0986122886681096
964,0.05002903938293457,0.13720202445983887,0.33624795065969243,0.3362580714074805,0.33624795065969243,1.0986122886681096
965,0.051032066345214844,0.14441800117492676,0.3315637442423296,0.33153352050174784,0.3315637442423296,1.0986122886681096
966,0.053915977478027344,0.14365005493164062,0.34069794675618703,0.34067204700867887,0.34069794675618703,1.0986122886681096
967,0.05192279815673828,0.13809514045715332,0.33414005777187916,0.3341359550176976,0.33414005777187916,1.0986122886681096
968,0.050451040267944336,0.13670706748962402,0.32867515028495586,0.32864539449630387,0.32867515028495586,1.0986122886681096
969,0.04987597465515137,0.13858389854431152,0.33023655242407685,0.3302543250932543,0.33023655242407685,1.0986122886681096
970,0.0503847599029541,0.13826894760131836,0.3347384855581577,0.33473707125352026,0.3347384855581577,1.0986122886681096
971,0.049903154373168945,0.13897490501403809,0.3324746291959407,0.33247694093396124,0.3324746291959407,1.0986122886681096
972,0.050692081451416016,0.137908935546875,0.3359094457455113,0.33590260149718293,0.3359094457455113,1.0986122886681096
973,0.05054473876953125,0.13779115676879883,0.3321623731459797,0.33213134327690186,0.3321623731459797,1.0986122886681096
974,0.049671173095703125,0.1358797550201416,0.3303146225310329,0.3302916721585902,0.3303146225310329,1.0986122886681096
975,0.05016589164733887,0.13920307159423828,0.32890936060582404,0.32891303228089314,0.32890936060582404,1.0986122886681096
976,0.051466941833496094,0.13681530952453613,0.33866812397532986,0.33874198097225333,0.33866812397532986,1.0986122886681096
977,0.049810171127319336,0.13932085037231445,0.3364040908736045,0.3364568135945032,0.3364040908736045,1.0986122886681096
978,0.05000615119934082,0.1374361515045166,0.3263330470762745,0.32633888684314405,0.3263330470762745,1.0986122886681096
979,0.04992532730102539,0.13706064224243164,0.337184791943165,0.33716761292427694,0.337184791943165,1.0986122886681096
980,0.050658226013183594,0.13891386985778809,0.336455893832943,0.33643363350960254,0.336455893832943,1.0986122886681096
981,0.05030703544616699,0.13793396949768066,0.33099141295862605,0.33097118671565723,0.33099141295862605,1.0986122886681096
982,0.05140995979309082,0.1370861530303955,0.33060109289617484,0.3306967999301421,0.33060109289617484,1.0986122886681096
983,0.05031013488769531,0.13944506645202637,0.3332552693208431,0.3332754888449397,0.3332552693208431,1.0986122886681096
984,0.050449371337890625,0.13849878311157227,0.33320321648840656,0.3332317140540697,0.33320321648840656,1.0986122886681096
985,0.05009889602661133,0.13985204696655273,0.3343742680927473,0.33433055709229215,0.3343742680927473,1.0986122886681096
986,0.0502629280090332,0.14075493812561035,0.3317979545631978,0.3318223638483425,0.3317979545631978,1.0986122886681096
987,0.051397085189819336,0.13745379447937012,0.33257865563275824,0.3326484083766396,0.33257865563275824,1.0986122886681096
988,0.05042076110839844,0.13701105117797852,0.33429619798579124,0.3342064523611745,0.33429619798579124,1.0986122886681096
989,0.05006098747253418,0.13673019409179688,0.33320321648840656,0.3331965805844028,0.33320321648840656,1.0986122886681096
990,0.0499110221862793,0.13960981369018555,0.33598750975800157,0.33598145868987356,0.33598750975800157,1.0986122886681096
991,0.04990386962890625,0.13610506057739258,0.33114754098360655,0.3311694491716321,0.33114754098360655,1.0986122886681096
992,0.05018901824951172,0.13948702812194824,0.3333333333333333,0.33331520371363904,0.3333333333333333,1.0986122886681096
993,0.0505828857421875,0.13773226737976074,0.32872755659640907,0.32875114841269476,0.32872755659640907,1.0986122886681096
994,0.050399065017700195,0.1383969783782959,0.3393707549379343,0.33943520872703503,0.3393707549379343,1.0986122886681096
995,0.04980611801147461,0.13988995552062988,0.3325005855258022,0.3324924780209867,0.3325005855258022,1.0986122886681096
996,0.05082893371582031,0.13821125030517578,0.33562338980404405,0.3355524701952456,0.33562338980404405,1.0986122886681096
997,0.051203012466430664,0.13783597946166992,0.3331251463814505,0.33315416803718717,0.3331251463814505,1.0986122886681096
998,0.05001401901245117,0.1385338306427002,0.33062690295885705,0.330627937564415,0.33062690295885705,1.0986122886681096
