,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
821,0.3316960334777832,0.14303803443908691,0.6394223263075722,0.7095315807810338,0.6394223263075722,0.7695205061175929
822,0.3301999568939209,0.14255905151367188,0.6330210772833723,0.7026475828436131,0.6330210772833723,0.7789787840234897
823,0.33125901222229004,0.14600110054016113,0.6337236533957845,0.6970992573463578,0.6337236533957845,0.7772145786267501
824,0.32908082008361816,0.14362001419067383,0.6306503239909439,0.6974190150606266,0.6306503239909439,0.7829387366801057
825,0.33118629455566406,0.1420140266418457,0.6311187446326801,0.6962544193775783,0.6311187446326801,0.7784795607697091
826,0.3355729579925537,0.14528322219848633,0.6354906706222188,0.7034682524342873,0.6354906706222188,0.7687124993668752
827,0.3296182155609131,0.14395809173583984,0.6305722538839879,0.6996866639744047,0.6305722538839879,0.7815318358492465
828,0.3323347568511963,0.14355897903442383,0.6336169880552737,0.700545398056163,0.6336169880552737,0.7728919623422976
829,0.3296701908111572,0.14403605461120605,0.6255757670388008,0.6953074306183087,0.6255757670388008,0.7835553326677814
830,0.32959508895874023,0.14411377906799316,0.6291178766588603,0.69825922215758,0.6291178766588603,0.7829377250302753
831,0.3305230140686035,0.14437389373779297,0.6270101483216237,0.6959265105335726,0.6270101483216237,0.7867600001793318
832,0.3319590091705322,0.14316105842590332,0.6312256049960968,0.6992399201559191,0.6312256049960968,0.7841615473843327
833,0.3297252655029297,0.14307594299316406,0.6329430132708821,0.7022580557020062,0.6329430132708821,0.7749698083920847
834,0.33021092414855957,0.14461302757263184,0.627449449605746,0.695762293302154,0.627449449605746,0.7807991083197623
835,0.33344507217407227,0.14188075065612793,0.6375204934030759,0.706986821687229,0.6375204934030759,0.7675396901604018
836,0.3341529369354248,0.14318323135375977,0.6336950581622297,0.6987829315512561,0.6336950581622297,0.7783879371529617
837,0.32976222038269043,0.14252591133117676,0.6309626044187681,0.6965874939870523,0.6309626044187681,0.77809273096417
838,0.33157920837402344,0.14493083953857422,0.634319619017878,0.7014510376526271,0.634319619017878,0.7685345965711549
839,0.3285059928894043,0.14251399040222168,0.637598563510032,0.7033524556220593,0.637598563510032,0.772243788829162
840,0.3280210494995117,0.14365220069885254,0.6345823575331772,0.6985060337442863,0.6345823575331772,0.7737244964909711
841,0.3296339511871338,0.1422736644744873,0.6323965651834504,0.7000369771426727,0.6323965651834504,0.7795571745559013
842,0.3307030200958252,0.1433408260345459,0.6324746291959407,0.7023335086246928,0.6324746291959407,0.7746734329024701
843,0.32881784439086914,0.14397788047790527,0.6313817330210773,0.6984254670338099,0.6313817330210773,0.7717767075863851
844,0.3320930004119873,0.14467597007751465,0.6281520805683504,0.694978215231731,0.6281520805683504,0.7797280153130633
845,0.3298068046569824,0.14377808570861816,0.6306503239909439,0.6978088203624342,0.6306503239909439,0.7832317587288958
846,0.33077001571655273,0.14397478103637695,0.6340073385900539,0.704171750444005,0.6340073385900539,0.7801194150955009
847,0.3304009437561035,0.1451399326324463,0.6331485674135373,0.698462387864697,0.6331485674135373,0.7754867380759426
848,0.33187317848205566,0.14366793632507324,0.6347099695526582,0.699664492273374,0.6347099695526582,0.7750662561819448
849,0.3334047794342041,0.14266395568847656,0.6302599734561636,0.7051423428682537,0.6302599734561636,0.7801708420202056
850,0.3303720951080322,0.14318203926086426,0.6245901639344262,0.695560639887262,0.6245901639344262,0.7870092847055349
851,0.33150815963745117,0.14290189743041992,0.6297423887587822,0.7014839655272056,0.6297423887587822,0.7779192695135569
852,0.3317596912384033,0.14380526542663574,0.6377049180327868,0.7039898157198872,0.6377049180327868,0.7659937820966504
853,0.3293581008911133,0.14339399337768555,0.6316939890710382,0.7001523090706792,0.6316939890710382,0.7778887863317634
854,0.33481311798095703,0.14362692832946777,0.6265126083222734,0.6961538209774157,0.6265126083222734,0.7855524280782804
855,0.33152294158935547,0.14368605613708496,0.632602076664845,0.7009200070528006,0.632602076664845,0.7792910119979994
856,0.330996036529541,0.14223217964172363,0.6357248809430869,0.6999079468612767,0.6357248809430869,0.7746898287975755
857,0.32864809036254883,0.14433789253234863,0.632524006557889,0.7006761715811146,0.632524006557889,0.774762637769176
858,0.3290090560913086,0.14528608322143555,0.6338511983761418,0.7032716846899277,0.6338511983761418,0.7755162777245017
859,0.3288881778717041,0.146561861038208,0.636037161370911,0.7018289812979165,0.636037161370911,0.7754318835712194
860,0.32639098167419434,0.14305591583251953,0.630991412958626,0.696270038006341,0.630991412958626,0.7756694995702896
861,0.3313777446746826,0.14184188842773438,0.6308352849336456,0.7051193119211149,0.6308352849336456,0.7755046220755091
862,0.3330039978027344,0.14488983154296875,0.6402810304449649,0.7029291746402566,0.6402810304449649,0.7715777153867417
863,0.330826997756958,0.14432597160339355,0.6285714285714286,0.6987405530126582,0.6285714285714286,0.7834505890223772
864,0.3319060802459717,0.14325404167175293,0.6329924271996252,0.7000212161481522,0.6329924271996252,0.7786016261590603
865,0.3295881748199463,0.14402985572814941,0.6345538293387462,0.7061327528626161,0.6345538293387462,0.7781181469103764
866,0.3294260501861572,0.14412689208984375,0.6339292684830978,0.6997243438492818,0.6339292684830978,0.7746446549054264
867,0.33844923973083496,0.14267492294311523,0.6265906784292294,0.6964713775386832,0.6265906784292294,0.7860770669963376
868,0.32784104347229004,0.14450573921203613,0.6344757592317901,0.7008598483288513,0.6344757592317901,0.768969498929974
869,0.3281230926513672,0.14399003982543945,0.6276836599266141,0.6969559710815711,0.6276836599266141,0.7814646056023118
870,0.32556605339050293,0.14295387268066406,0.6254488680718189,0.6926240570133387,0.6254488680718189,0.7799852266090123
871,0.3316371440887451,0.14579987525939941,0.6341920374707259,0.7010297546958689,0.6341920374707259,0.7780392812690552
872,0.3309488296508789,0.14284300804138184,0.6341139734582357,0.7046083881994393,0.6341139734582357,0.7791551170607285
873,0.3293178081512451,0.1447741985321045,0.6302888368462138,0.6986609659523139,0.6302888368462138,0.7790792553530298
874,0.32799196243286133,0.14260196685791016,0.6319775158091967,0.7032820523696706,0.6319775158091967,0.7746014433943823
875,0.335284948348999,0.14316987991333008,0.6309626044187681,0.6976364339682191,0.6309626044187681,0.7824104714267467
876,0.33054614067077637,0.14227604866027832,0.6328362869857131,0.7014905014043191,0.6328362869857131,0.7771470062687027
877,0.32969093322753906,0.1436481475830078,0.6355687407291748,0.7006849645633852,0.6355687407291748,0.7742625649290956
878,0.3323709964752197,0.14350485801696777,0.6348661097665704,0.7027662496529471,0.6348661097665704,0.7746110919205604
879,0.3332228660583496,0.14227509498596191,0.6320555859161527,0.6976042947866391,0.6320555859161527,0.7745072433865101
880,0.3277862071990967,0.1441669464111328,0.637392661982826,0.7066834019870623,0.637392661982826,0.7735805795506477
881,0.3316650390625,0.14185380935668945,0.6303669008587042,0.6977929581219929,0.6303669008587042,0.7767252276063014
882,0.32949399948120117,0.14448308944702148,0.6347384855581577,0.701628134693888,0.6347384855581577,0.7729995405665402
883,0.3291928768157959,0.14398908615112305,0.6335675253708041,0.7028477193021506,0.6335675253708041,0.771591811465037
884,0.3296988010406494,0.1427931785583496,0.6300257631352955,0.6997483741658125,0.6300257631352955,0.7802166243604418
885,0.3322272300720215,0.1455669403076172,0.6279178702474822,0.7012830001892799,0.6279178702474822,0.7830992283388366
886,0.3325939178466797,0.14290404319763184,0.6321336560231088,0.7015009913542049,0.6321336560231088,0.7804710127065049
887,0.3305060863494873,0.1437849998474121,0.6272152392848778,0.6902823825176532,0.6272152392848778,0.7822086273948285
888,0.3304126262664795,0.14316225051879883,0.6307283940978999,0.7058086307539824,0.6307283940978999,0.7824563934801406
889,0.33527302742004395,0.14322113990783691,0.6366617222265595,0.701301782132611,0.6366617222265595,0.7710589369253054
890,0.32555079460144043,0.14558005332946777,0.6353629976580796,0.7027861806075785,0.6353629976580796,0.7709208268398475
891,0.32913804054260254,0.1429281234741211,0.629976580796253,0.6971736957258502,0.629976580796253,0.7804557643373006
892,0.33281683921813965,0.14329195022583008,0.6322404371584699,0.6981793467002916,0.6322404371584699,0.7793442698997233
893,0.32971692085266113,0.14282608032226562,0.6334113973458235,0.6998295062539985,0.6334113973458235,0.7705561575526342
894,0.3324291706085205,0.1424088478088379,0.6326801467718011,0.6991789972792191,0.6326801467718011,0.7786337409270175
895,0.3299436569213867,0.14434099197387695,0.6284643609961745,0.6953605505488367,0.6284643609961745,0.785830540074166
896,0.33177971839904785,0.14240503311157227,0.6331485674135373,0.6989555427883705,0.6331485674135373,0.7752700905083632
897,0.32996463775634766,0.14313125610351562,0.6347099695526582,0.7096645313525215,0.6347099695526582,0.7725566395885033
898,0.3286726474761963,0.14183521270751953,0.6252634866109766,0.6948440455503415,0.6252634866109766,0.7874046167803581
899,0.32932615280151367,0.14491486549377441,0.6362713716917792,0.7029223567622769,0.6362713716917792,0.7729921106567396
900,0.3280019760131836,0.14588594436645508,0.6380171740827478,0.7051451135470528,0.6380171740827478,0.7708875732038234
901,0.33001279830932617,0.14237213134765625,0.6341139734582357,0.7010972410497776,0.6341139734582357,0.7758022968144215
902,0.3292369842529297,0.14329791069030762,0.6300546448087432,0.6953586777876277,0.6300546448087432,0.7809157523813857
903,0.328751802444458,0.14286208152770996,0.631303669008587,0.6992801381684574,0.631303669008587,0.7771115056726677
904,0.3305187225341797,0.14192819595336914,0.6336169880552737,0.7057771635845843,0.6336169880552737,0.7744903656298912
905,0.3327479362487793,0.14412713050842285,0.6304941837770318,0.6998449436667519,0.6304941837770318,0.775890448246843
906,0.33058691024780273,0.14310717582702637,0.6339292684830978,0.700570223643681,0.6339292684830978,0.7734618608101987
907,0.3297700881958008,0.14352107048034668,0.634163478803966,0.7034775089611555,0.634163478803966,0.7772242279391176
908,0.33345890045166016,0.1442570686340332,0.6244827855414162,0.6948691507369426,0.6244827855414162,0.7869044938020837
909,0.3310270309448242,0.14279389381408691,0.6312748848465922,0.6972426422908196,0.6312748848465922,0.7809975845874447
910,0.3276181221008301,0.14255690574645996,0.630679156908665,0.7000580498845793,0.630679156908665,0.7821013137099623
911,0.330808162689209,0.14362072944641113,0.6278688524590164,0.7011226585830088,0.6278688524590164,0.7839658746753866
912,0.3316988945007324,0.1423799991607666,0.6304449648711944,0.6960633276208817,0.6304449648711944,0.7765340172530608
913,0.32986021041870117,0.14497900009155273,0.6269320843091335,0.6976541507498257,0.6269320843091335,0.7827633317003965
914,0.3317291736602783,0.1434929370880127,0.6366617222265595,0.7045597049588564,0.6366617222265595,0.772736883467179
915,0.33060193061828613,0.14484405517578125,0.6294792723866032,0.6991712660767166,0.6294792723866032,0.7792190290327549
916,0.3305180072784424,0.14181995391845703,0.6351003200874386,0.6977839758923732,0.6351003200874386,0.7696999471002915
917,0.33133888244628906,0.14319801330566406,0.6365836521196034,0.7028584134804433,0.6365836521196034,0.7779215417969728
918,0.3357820510864258,0.14324402809143066,0.6375204934030759,0.7052886170868656,0.6375204934030759,0.7670490119052923
919,0.329042911529541,0.14393019676208496,0.6294792723866032,0.6979653568070051,0.6294792723866032,0.7819901645576526
920,0.3261868953704834,0.14332127571105957,0.6316939890710382,0.7019467337848518,0.6316939890710382,0.7784423580496794
921,0.33072805404663086,0.14330410957336426,0.631928181108509,0.7001173207759029,0.631928181108509,0.7782136789038785
922,0.33177709579467773,0.1434497833251953,0.6256830601092896,0.6926265833724469,0.6256830601092896,0.7855809689766408
923,0.3306591510772705,0.14341974258422852,0.6316939890710382,0.7000376044810754,0.6316939890710382,0.7722846064768271
924,0.3292689323425293,0.1451268196105957,0.6317433054883285,0.7038613223841629,0.6317433054883285,0.7791115641366813
925,0.3285558223724365,0.14502906799316406,0.6322897962370209,0.699407824906374,0.6322897962370209,0.7790178882756279
926,0.3336939811706543,0.14557504653930664,0.632524006557889,0.7014286256159249,0.632524006557889,0.7747961808945975
927,0.3346428871154785,0.1429281234741211,0.6372862830822078,0.6978925697954046,0.6372862830822078,0.7736267804360336
928,0.33127403259277344,0.1444551944732666,0.6319775158091967,0.6978241085150089,0.6319775158091967,0.7792924176012707
929,0.32791829109191895,0.14281892776489258,0.6344757592317901,0.7075266688575963,0.6344757592317901,0.7734430391385795
930,0.3260831832885742,0.14352989196777344,0.6288056206088993,0.6966964185587079,0.6288056206088993,0.787307896813442
931,0.3285410404205322,0.14249110221862793,0.6320062451209992,0.69887536176215,0.6320062451209992,0.7768965094401545
932,0.3352179527282715,0.1424241065979004,0.6334113973458235,0.7001893364854282,0.6334113973458235,0.773780774938805
933,0.3296949863433838,0.14392495155334473,0.6370023419203747,0.7013834023740685,0.6370023419203747,0.7701538604887473
934,0.329862117767334,0.14176702499389648,0.6272152392848778,0.6950440658679575,0.6272152392848778,0.7780055242184017
935,0.33477187156677246,0.14238595962524414,0.6336950581622297,0.7015794584345065,0.6336950581622297,0.775293685179076
936,0.32974815368652344,0.14250588417053223,0.634163478803966,0.7045397174289825,0.634163478803966,0.7804772980986353
937,0.33155298233032227,0.14478325843811035,0.6319775158091967,0.6985439251286651,0.6319775158091967,0.7789510498643124
938,0.3305952548980713,0.1431739330291748,0.630884534311812,0.6983431479236085,0.630884534311812,0.7795423744777255
939,0.33144092559814453,0.14317798614501953,0.6329924271996252,0.7046189000996499,0.6329924271996252,0.7732429595644731
940,0.3257291316986084,0.1454169750213623,0.6275565964090555,0.693782824197483,0.6275565964090555,0.7842159171010553
941,0.32795095443725586,0.1451129913330078,0.6322404371584699,0.7000526493528226,0.6322404371584699,0.7759055064987999
942,0.3294026851654053,0.1431412696838379,0.6274785323965651,0.6942555841633211,0.6274785323965651,0.7840407518272711
943,0.33092498779296875,0.1434619426727295,0.6395003903200625,0.7130224724277971,0.6395003903200625,0.7699890650856468
944,0.33488988876342773,0.14267992973327637,0.6317433054883285,0.6987569871683824,0.6317433054883285,0.7754297888271894
945,0.3334507942199707,0.1423170566558838,0.642516980248263,0.7129399996047215,0.642516980248263,0.7623313523785957
946,0.33118200302124023,0.14266490936279297,0.6311187446326801,0.6992129258039516,0.6311187446326801,0.7777093959345949
947,0.33412933349609375,0.14287877082824707,0.6322897962370209,0.7066404134257667,0.6322897962370209,0.7765241707147913
948,0.331510066986084,0.14359021186828613,0.6297134827074713,0.6899477483663131,0.6297134827074713,0.7822343688999736
949,0.335939884185791,0.14229607582092285,0.6269810289640096,0.6963703429749234,0.6269810289640096,0.7858468333499674
950,0.32503700256347656,0.1461942195892334,0.6288056206088993,0.6975655131483565,0.6288056206088993,0.7802029834430397
951,0.32915592193603516,0.1430051326751709,0.6286494925839188,0.7019230507964154,0.6286494925839188,0.7819966064766265
952,0.3349769115447998,0.14328217506408691,0.636455893832943,0.702962186886141,0.636455893832943,0.7746473532359754
953,0.33016228675842285,0.14355874061584473,0.6288836846213895,0.6997744593034761,0.6288836846213895,0.7809588898248371
954,0.3317849636077881,0.14316582679748535,0.6311187446326801,0.6972737360452315,0.6311187446326801,0.7771922056050942
955,0.33179378509521484,0.14287900924682617,0.6349441798735265,0.7023013773983628,0.6349441798735265,0.7742690666075256
956,0.33147311210632324,0.14366483688354492,0.6282301506753064,0.6961269579287781,0.6282301506753064,0.7820929684338942
957,0.3325340747833252,0.142777681350708,0.6371301428682957,0.7039266442958889,0.6371301428682957,0.775799345424364
958,0.33134913444519043,0.1444227695465088,0.6326801467718011,0.6982298976584789,0.6326801467718011,0.772238116884442
959,0.32828712463378906,0.14333891868591309,0.6353345304083067,0.6996884667786548,0.6353345304083067,0.774548009095591
960,0.32645511627197266,0.14379096031188965,0.6294301327088212,0.7046808944163627,0.6294301327088212,0.7810166349303316
961,0.3303401470184326,0.14560508728027344,0.6267759562841531,0.6950826777589222,0.6267759562841531,0.7817269141869337
962,0.32875704765319824,0.14305496215820312,0.6395784543325527,0.7031671791901948,0.6395784543325527,0.7678145912224699
963,0.3307220935821533,0.1476438045501709,0.6231069476971116,0.692465378935633,0.6231069476971116,0.7879243375486036
964,0.33171606063842773,0.14633870124816895,0.6331485674135373,0.7037206471086979,0.6331485674135373,0.7760116372649244
965,0.33216309547424316,0.14251494407653809,0.6304941837770318,0.6965621688144058,0.6304941837770318,0.7818922299232772
966,0.3434000015258789,0.1463780403137207,0.6329143570926692,0.7016666734845415,0.6329143570926692,0.7761678101991877
967,0.3302001953125,0.14187192916870117,0.6340854086970099,0.6966797291052174,0.6340854086970099,0.7690435776870643
968,0.3303029537200928,0.14241504669189453,0.6347099695526582,0.7086190414022225,0.6347099695526582,0.7774104828558194
969,0.3341841697692871,0.14305996894836426,0.6366617222265595,0.7022005554856241,0.6366617222265595,0.7751568395599449
970,0.32680392265319824,0.14592409133911133,0.6325526932084309,0.6960292523328372,0.6325526932084309,0.7803068451230332
971,0.32970190048217773,0.14511799812316895,0.6341920374707259,0.7078977620733918,0.6341920374707259,0.7750822463097174
972,0.33064770698547363,0.14364314079284668,0.6312256049960968,0.6987152275949853,0.6312256049960968,0.774286366299904
973,0.33054280281066895,0.143326997756958,0.6383294301327088,0.7043242806485495,0.6383294301327088,0.7650814779407996
974,0.3311331272125244,0.1427931785583496,0.6245608556483723,0.6956020480815749,0.6245608556483723,0.7865773362733093
975,0.33154797554016113,0.1434800624847412,0.6354126005152627,0.703739686980385,0.6354126005152627,0.7755077208342898
976,0.33380579948425293,0.1430521011352539,0.6301819033492075,0.7021226223280804,0.6301819033492075,0.7824288419227275
977,0.33017611503601074,0.1425468921661377,0.6346318994457022,0.6990664290907727,0.6346318994457022,0.7731145657877397
978,0.3288719654083252,0.14223408699035645,0.6297915528144273,0.6970224566728358,0.6297915528144273,0.7817726665572202
979,0.3325002193450928,0.14280295372009277,0.6306503239909439,0.6990095723528982,0.6306503239909439,0.7798273510831465
980,0.3251810073852539,0.14376592636108398,0.6327088212334114,0.6980891416203076,0.6327088212334114,0.7765346757152409
981,0.3325512409210205,0.14313697814941406,0.6294301327088212,0.6929466132381038,0.6294301327088212,0.7786239212295838
982,0.32853007316589355,0.1445169448852539,0.6306010928961748,0.6966279399477824,0.6306010928961748,0.7820744742492968
983,0.3299722671508789,0.1439518928527832,0.6300546448087432,0.7043229075295138,0.6300546448087432,0.7789494601327595
984,0.3309292793273926,0.14483976364135742,0.6334608478413616,0.7049897754586395,0.6334608478413616,0.781689111209194
985,0.3301520347595215,0.1421980857849121,0.6329143570926692,0.7025637157616236,0.6329143570926692,0.7754458905004158
986,0.33055782318115234,0.14385414123535156,0.6323678663439769,0.7044747628597496,0.6323678663439769,0.7773578821151739
987,0.33222007751464844,0.14275097846984863,0.6301038332422515,0.6977005628719622,0.6301038332422515,0.7742541954346416
988,0.330935001373291,0.14257192611694336,0.6326801467718011,0.6971395499941181,0.6326801467718011,0.7735446357730699
989,0.33163022994995117,0.14401888847351074,0.6368959325474276,0.7051137560086954,0.6368959325474276,0.7753242232700238
990,0.33434605598449707,0.1455519199371338,0.6330210772833723,0.7010000026575754,0.6330210772833723,0.7746243900624828
991,0.3273742198944092,0.1427137851715088,0.6344262295081967,0.7035657778845833,0.6344262295081967,0.774028622453764
992,0.32864999771118164,0.14499306678771973,0.6288836846213895,0.6963390040058778,0.6288836846213895,0.7845954023803651
993,0.33052897453308105,0.14386320114135742,0.6327868852459017,0.6982936488483863,0.6327868852459017,0.7758452797489025
994,0.33149003982543945,0.14303898811340332,0.6237801545788118,0.6910410916246726,0.6237801545788118,0.7884236235621018
995,0.3368399143218994,0.14292407035827637,0.6311968147396362,0.6973341517050019,0.6311968147396362,0.7779666163765674
996,0.33205580711364746,0.14335107803344727,0.6340854086970099,0.7048762562006352,0.6340854086970099,0.7781219052228336
997,0.3306388854980469,0.1452469825744629,0.6379889140448123,0.7061022924151487,0.6379889140448123,0.7692781054488913
998,0.3303489685058594,0.145766019821167,0.6299476930283394,0.6981448816267712,0.6299476930283394,0.7769252418907677
999,0.33178210258483887,0.14361286163330078,0.6345538293387462,0.7094529369747737,0.6345538293387462,0.774545237683347
