,fit_time,score_time,test_accuracy,test_precision,test_recall,test_logloss
752,0.34888219833374023,0.13307976722717285,0.33153786104605776,0.3258375947673044,0.33153786104605776,1.5843846990690595
753,0.3478107452392578,0.13411712646484375,0.3273224043715847,0.32244462794321715,0.3273224043715847,1.5977174385502855
754,0.3429219722747803,0.13365817070007324,0.3261769068623624,0.3250367289068496,0.3261769068623624,1.5955711005374589
755,0.34494996070861816,0.1362290382385254,0.328831290498868,0.32049335444867455,0.328831290498868,1.5899428875118786
756,0.348160982131958,0.13616728782653809,0.3303926926379889,0.3255152538632454,0.3303926926379889,1.5879369080622618
757,0.34672117233276367,0.13524293899536133,0.3289874307127801,0.3267992790946676,0.3289874307127801,1.5934799124102281
758,0.34803199768066406,0.13328099250793457,0.3289874307127801,0.32869046788776357,0.3289874307127801,1.5925467470891277
759,0.34339094161987305,0.13433074951171875,0.3331251463814505,0.3308119820966513,0.3331251463814505,1.584752234984822
760,0.3417510986328125,0.13359785079956055,0.33544106167056986,0.33664172315449775,0.33544106167056986,1.5894248877639738
761,0.3462839126586914,0.1314990520477295,0.3263075722092115,0.321761558092971,0.3263075722092115,1.5939263464326503
762,0.34780383110046387,0.13204312324523926,0.32927400468384077,0.32335003121490385,0.32927400468384077,1.5924992414788925
763,0.3476548194885254,0.1307542324066162,0.3262295081967213,0.3189733823673139,0.3262295081967213,1.592651181509891
764,0.3439350128173828,0.1310582160949707,0.325552346006714,0.3237539843302747,0.325552346006714,1.5978107636671437
765,0.3443148136138916,0.1315610408782959,0.325552346006714,0.32020723061950385,0.325552346006714,1.5917563896954585
766,0.3440558910369873,0.13290715217590332,0.3283628698571317,0.3273393267324149,0.3283628698571317,1.593616133645957
767,0.3435788154602051,0.13462400436401367,0.3320321648840659,0.33170720938856135,0.3320321648840659,1.5918256673411908
768,0.3445920944213867,0.1365818977355957,0.3303926926379889,0.32197975480415814,0.3303926926379889,1.587177581686634
769,0.3448059558868408,0.13381409645080566,0.3298462018892966,0.32570716078348255,0.3298462018892966,1.588409252113148
770,0.3461339473724365,0.13382697105407715,0.3300546448087432,0.32841661206513567,0.3300546448087432,1.585322385437056
771,0.3442502021789551,0.13235783576965332,0.3339578454332553,0.33192228908101284,0.3339578454332553,1.5883826898561235
772,0.3449280261993408,0.13666915893554688,0.3288056206088993,0.3253166528460154,0.3288056206088993,1.5908625017218685
773,0.3457491397857666,0.13298606872558594,0.3298204527712724,0.3228986172284738,0.3298204527712724,1.586009496276625
774,0.3456602096557617,0.13501381874084473,0.32391287376063704,0.31916483320494227,0.32391287376063704,1.5963265285383028
775,0.3451409339904785,0.13362884521484375,0.32976813178234055,0.32359942565483735,0.32976813178234055,1.5918674731000715
776,0.34419894218444824,0.13459205627441406,0.32929971114060425,0.2897747465170119,0.32929971114060425,1.589635440357989
777,0.35092711448669434,0.13422393798828125,0.3309391833866812,0.3275422850870024,0.3309391833866812,1.5926101351889983
778,0.3525581359863281,0.13476204872131348,0.32914357092669216,0.32556586306829594,0.32914357092669216,1.5925825849953665
779,0.3426969051361084,0.13629484176635742,0.320477789054571,0.3185181649113809,0.320477789054571,1.6057567519526006
780,0.34656691551208496,0.13351917266845703,0.32810304449648714,0.3208680399907188,0.32810304449648714,1.5890525294971583
781,0.3464782238006592,0.13151884078979492,0.33153786104605776,0.32515127072832106,0.33153786104605776,1.5845961618909845
782,0.34618210792541504,0.1305558681488037,0.329352068696331,0.3307939404477702,0.329352068696331,1.5988253202104064
783,0.35150623321533203,0.13286519050598145,0.32747853239656516,0.32690753569461306,0.32747853239656516,1.5992772595247984
784,0.3445000648498535,0.13528800010681152,0.32742602857365916,0.32087100056708856,0.32742602857365916,1.5944899992374184
785,0.3476893901824951,0.13515377044677734,0.33296900616753844,0.32969521416351383,0.33296900616753844,1.5956779277311786
786,0.35335206985473633,0.1338639259338379,0.3285970801779998,0.3266508219726056,0.3285970801779998,1.5921354449089502
787,0.3602299690246582,0.13399291038513184,0.32375673354672496,0.31790893289407685,0.32375673354672496,1.5941349846598003
788,0.3449900150299072,0.13314104080200195,0.3349207588414396,0.33017456457304556,0.3349207588414396,1.578436869043026
789,0.350247859954834,0.13308501243591309,0.32656725739714265,0.3270668105564478,0.32656725739714265,1.5941853932735488
790,0.34360575675964355,0.1363968849182129,0.3370023419203747,0.33348044169460506,0.3370023419203747,1.585172803200859
791,0.3475039005279541,0.13370323181152344,0.32435597189695553,0.32215409997203936,0.32435597189695553,1.5979792771745973
792,0.3444859981536865,0.1334819793701172,0.33879781420765026,0.3333675202523249,0.33879781420765026,1.5792632773560054
793,0.34896397590637207,0.1322340965270996,0.32888368462138956,0.3278400093762301,0.32888368462138956,1.5956997350359894
794,0.344879150390625,0.13353204727172852,0.32071199937543915,0.3192521306298142,0.32071199937543915,1.5975578852610288
795,0.3448929786682129,0.13393211364746094,0.32719181825279103,0.3222872315097996,0.32719181825279103,1.5956025111284002
796,0.3514060974121094,0.13474106788635254,0.3263330470762745,0.3225392755481816,0.3263330470762745,1.597154565139594
797,0.35039710998535156,0.13601112365722656,0.32414708408150517,0.32146741087610964,0.32414708408150517,1.5957722789424795
798,0.3531360626220703,0.13610196113586426,0.3296900616753845,0.323348993844527,0.3296900616753845,1.5886969261554533
799,0.34642887115478516,0.1344740390777588,0.33234444531189006,0.3276322643013807,0.33234444531189006,1.5872266248539577
800,0.3468918800354004,0.13393402099609375,0.3231069476971116,0.3226193701860242,0.3231069476971116,1.6000808148528771
801,0.3464939594268799,0.13059496879577637,0.3338017174082748,0.3278725051095152,0.3338017174082748,1.5874364604300706
802,0.3414037227630615,0.13304710388183594,0.32708821233411395,0.3217615132102623,0.32708821233411395,1.594207695140281
803,0.34676194190979004,0.13324618339538574,0.3284153005464481,0.3318682332573592,0.3284153005464481,1.5870743601314723
804,0.3463871479034424,0.1333320140838623,0.3272698883597471,0.3222769661663572,0.3272698883597471,1.5917780891255726
805,0.34496426582336426,0.1341538429260254,0.33000234210320867,0.3224786788905993,0.33000234210320867,1.592346973895367
806,0.3477470874786377,0.1334841251373291,0.3283628698571317,0.3280668948675231,0.3283628698571317,1.5931492154885283
807,0.3485889434814453,0.1321558952331543,0.3325005855258022,0.3255986224569902,0.3325005855258022,1.5868806105742532
808,0.34575986862182617,0.13707399368286133,0.3273479584667031,0.32590334478784966,0.3273479584667031,1.5945802456820777
809,0.3474729061126709,0.13443899154663086,0.3276602388945273,0.32494733225165234,0.3276602388945273,1.5919094036969539
810,0.3423638343811035,0.13632798194885254,0.32037470725995315,0.3148669482936162,0.32037470725995315,1.5956518451091122
811,0.3448629379272461,0.1367170810699463,0.33153786104605776,0.3308833640602442,0.33153786104605776,1.5908450865776904
812,0.3453831672668457,0.1343388557434082,0.33169398907103825,0.3260098207521209,0.33169398907103825,1.591325862927819
813,0.34723830223083496,0.1331799030303955,0.32521467603434817,0.3200416810075907,0.32521467603434817,1.595821228874428
814,0.345822811126709,0.13602399826049805,0.32805058942930754,0.3246725840698864,0.32805058942930754,1.5919161754571676
815,0.3482019901275635,0.13553619384765625,0.32719181825279103,0.3251207153376252,0.32719181825279103,1.59362738099387
816,0.34888768196105957,0.13450336456298828,0.32867515028495586,0.323941118013741,0.32867515028495586,1.590740689601101
817,0.3442838191986084,0.1331191062927246,0.33710672183620893,0.3358520264780916,0.33710672183620893,1.5913611359434034
818,0.3512840270996094,0.13393497467041016,0.3317979545631978,0.3268827883605901,0.3317979545631978,1.5889647509477298
819,0.34775376319885254,0.1339552402496338,0.3275040986806152,0.32381885610543176,0.3275040986806152,1.5904908609026638
820,0.3450658321380615,0.13680601119995117,0.3289617486338798,0.3221386890096289,0.3289617486338798,1.5852955886273552
821,0.3469960689544678,0.13507604598999023,0.33099141295862605,0.2921202416763226,0.33099141295862605,1.5903446202786948
822,0.3468599319458008,0.13305306434631348,0.3249024199843872,0.3191999592021194,0.3249024199843872,1.5970372764541945
823,0.3474769592285156,0.13445496559143066,0.33091334894613583,0.32717720315399856,0.33091334894613583,1.5909265120730003
824,0.3452270030975342,0.13344311714172363,0.3292216410336482,0.32507445275952435,0.3292216410336482,1.5920546311364332
825,0.3465840816497803,0.13448882102966309,0.32844093996408774,0.32482148001492833,0.32844093996408774,1.5941659614082786
826,0.3633248805999756,0.13824892044067383,0.33062690295885705,0.32772234113926063,0.33062690295885705,1.592344395592758
827,0.3864328861236572,0.13361692428588867,0.33109532360059335,0.32942625409775755,0.33109532360059335,1.5875663056347562
828,0.34592103958129883,0.13641715049743652,0.32758216878757124,0.3255821134174613,0.32758216878757124,1.5971458244508174
829,0.3479270935058594,0.133469820022583,0.3234444531189008,0.3172522526677202,0.3234444531189008,1.592973967362396
830,0.3411989212036133,0.13418221473693848,0.3295081967213115,0.3232851849006558,0.3295081967213115,1.5877507821066683
831,0.34472131729125977,0.13060569763183594,0.33138173302107726,0.32483736337398433,0.33138173302107726,1.590275234316058
832,0.34272003173828125,0.13106203079223633,0.3295081967213115,0.32693670757276005,0.3295081967213115,1.5920717911054136
833,0.3483998775482178,0.13178491592407227,0.33489461358313816,0.2965076913113723,0.33489461358313816,1.5865318017449825
834,0.3472886085510254,0.13149809837341309,0.3264111171832305,0.3235155064669888,0.3264111171832305,1.5896209548979001
835,0.34867095947265625,0.13080120086669922,0.32071199937543915,0.31387793398693864,0.32071199937543915,1.5998261271908178
836,0.34583210945129395,0.1323409080505371,0.32875322039191196,0.32335732202732265,0.32875322039191196,1.5901460687148778
837,0.3463749885559082,0.13616514205932617,0.32961199156842846,0.32462773641910037,0.32961199156842846,1.5910932861399674
838,0.3437180519104004,0.13722991943359375,0.3264891872901866,0.32535890429086484,0.3264891872901866,1.5983912674942453
839,0.34624600410461426,0.1349170207977295,0.32929971114060425,0.32882662289806863,0.32929971114060425,1.593787112717226
840,0.34325504302978516,0.13365411758422852,0.3282591725214676,0.3230166999710331,0.3282591725214676,1.5913419980093335
841,0.343001127243042,0.13311982154846191,0.32872755659640907,0.32581356993962823,0.32872755659640907,1.5913591146684913
842,0.3466930389404297,0.13296294212341309,0.3289617486338798,0.3251750704897071,0.3289617486338798,1.6004184571282214
843,0.3532559871673584,0.13459110260009766,0.3284153005464481,0.32376002220462463,0.3284153005464481,1.5893291602476713
844,0.34642910957336426,0.13360190391540527,0.3239909438675931,0.3197808409985574,0.3239909438675931,1.5973247858535307
845,0.3503291606903076,0.13607072830200195,0.33109532360059335,0.32847154106737964,0.33109532360059335,1.5932547315519625
846,0.3463931083679199,0.13514399528503418,0.3261769068623624,0.28682684558372085,0.3261769068623624,1.5873842764013364
847,0.3424651622772217,0.13599109649658203,0.3303146225310329,0.32853961655250485,0.3303146225310329,1.5864583554271312
848,0.3466641902923584,0.13467884063720703,0.33328128659536266,0.33208230667236566,0.33328128659536266,1.5907614196287803
849,0.3484060764312744,0.13388705253601074,0.3289874307127801,0.3240164780215307,0.3289874307127801,1.591952383174123
850,0.3435201644897461,0.1369469165802002,0.3282591725214676,0.3215370603099493,0.3282591725214676,1.5928789607327645
851,0.3440408706665039,0.13407397270202637,0.33192818110850897,0.33161844987567607,0.33192818110850897,1.5926905844489325
852,0.3434450626373291,0.13633203506469727,0.33161592505854803,0.32853086641912765,0.33161592505854803,1.586942186389312
853,0.34653806686401367,0.13499808311462402,0.3260733801717408,0.32119279178108384,0.3260733801717408,1.5954260859931186
854,0.3513350486755371,0.13344597816467285,0.330548832851901,0.3291719551935442,0.330548832851901,1.5894946658710831
855,0.34682488441467285,0.13430023193359375,0.3290655008197361,0.3294989536718223,0.3290655008197361,1.589972108217304
856,0.34431910514831543,0.13619017601013184,0.32414708408150517,0.32025848165190685,0.32414708408150517,1.5891588608692107
857,0.3449859619140625,0.13300514221191406,0.330548832851901,0.32176833816967065,0.330548832851901,1.590390119926499
858,0.3444387912750244,0.13442420959472656,0.33382777734405494,0.3333957674972962,0.33382777734405494,1.5932873737184405
859,0.34833717346191406,0.13325071334838867,0.3236005933328129,0.31651398069482806,0.3236005933328129,1.599175084426146
860,0.34064316749572754,0.13668394088745117,0.33138173302107726,0.3269368562815708,0.33138173302107726,1.5884921390423399
861,0.34518909454345703,0.1342160701751709,0.3269320843091335,0.32564832948380557,0.3269320843091335,1.5975627396449499
862,0.3453969955444336,0.13375401496887207,0.3262295081967213,0.3213322370168629,0.3262295081967213,1.5969228074017414
863,0.3474888801574707,0.13448500633239746,0.3291178766588603,0.3216937393638875,0.3291178766588603,1.5908534203444444
864,0.34831690788269043,0.13386797904968262,0.32547427589975797,0.32163493103650304,0.32547427589975797,1.5950887728120657
865,0.3449280261993408,0.13626980781555176,0.3348426887344836,0.3325045141470179,0.3348426887344836,1.5878334868322224
866,0.34488821029663086,0.13605880737304688,0.3270356780388789,0.32646481399178473,0.3270356780388789,1.5897203864104448
867,0.34828805923461914,0.13495302200317383,0.32742602857365916,0.3213724452572431,0.32742602857365916,1.5866396600446733
868,0.3471689224243164,0.13370299339294434,0.33125146381450543,0.3280979386969443,0.33125146381450543,1.5934377375689948
869,0.344332218170166,0.13579893112182617,0.3310172534936373,0.33069546243005166,0.3310172534936373,1.5932766269316125
870,0.3409578800201416,0.13326215744018555,0.3324746291959407,0.32591632385065106,0.3324746291959407,1.581948800244887
871,0.3472762107849121,0.13000082969665527,0.326775956284153,0.3257785220333468,0.326775956284153,1.5977334712104945
872,0.3439631462097168,0.13203692436218262,0.32482435597189696,0.3220467372899249,0.32482435597189696,1.5919815110551412
873,0.34435606002807617,0.1365649700164795,0.33505074160811865,0.3342950272477888,0.33505074160811865,1.59413107842836
874,0.348189115524292,0.13430571556091309,0.328831290498868,0.32474299134375306,0.328831290498868,1.5953703271114283
875,0.34909486770629883,0.13698601722717285,0.3348426887344836,0.33000092304930734,0.3348426887344836,1.587130673193314
876,0.34819507598876953,0.13515496253967285,0.3310172534936373,0.32903506229680635,0.3310172534936373,1.587526081481902
877,0.3476409912109375,0.13439393043518066,0.3260207666484503,0.32126465821858946,0.3260207666484503,1.5953702957318951
878,0.35384297370910645,0.13404488563537598,0.3270356780388789,0.32606210941651537,0.3270356780388789,1.5945558004144118
879,0.3424680233001709,0.1340489387512207,0.3236786634397689,0.3171351226892096,0.3236786634397689,1.5941305991825876
880,0.3439791202545166,0.13325905799865723,0.33138173302107726,0.324408352515452,0.33138173302107726,1.591783244497939
881,0.3468310832977295,0.13141989707946777,0.3297423887587822,0.32781039687586805,0.3297423887587822,1.5887705086020985
882,0.34606504440307617,0.13336706161499023,0.3291959406713505,0.3260940954516971,0.3291959406713505,1.5936987295322809
883,0.3448331356048584,0.13696789741516113,0.32786885245901637,0.32160770378408554,0.32786885245901637,1.5905421737041379
884,0.3437061309814453,0.1333158016204834,0.33109532360059335,0.3279323398711306,0.33109532360059335,1.5880429577512205
885,0.3477597236633301,0.13413310050964355,0.33132953392146147,0.32765272713084564,0.33132953392146147,1.5882431878895147
886,0.34937191009521484,0.13846325874328613,0.32570848622062615,0.28684261014286616,0.32570848622062615,1.5896890285648388
887,0.3446009159088135,0.1340959072113037,0.32563041611367005,0.3194496429897542,0.32563041611367005,1.5917107923296427
888,0.3437619209289551,0.13567399978637695,0.32258568194238424,0.2821918356663697,0.32258568194238424,1.5983304525077575
889,0.34313392639160156,0.13546204566955566,0.3263330470762745,0.32266460382122025,0.3263330470762745,1.5989940934955988
890,0.3436279296875,0.13348793983459473,0.33192818110850897,0.33320488079900695,0.33192818110850897,1.5888273073531562
891,0.3428151607513428,0.12993979454040527,0.32201405152224827,0.3179012296877695,0.32201405152224827,1.5979946725343188
892,0.34571123123168945,0.13057780265808105,0.32740046838407494,0.31940862837363815,0.32740046838407494,1.5890139072399767
893,0.3493518829345703,0.13181209564208984,0.329664324746292,0.3279008096972781,0.329664324746292,1.592151510716737
894,0.3422400951385498,0.1317272186279297,0.3298462018892966,0.32380319915815087,0.3298462018892966,1.5887388509161144
895,0.33977699279785156,0.13160204887390137,0.3300804122101647,0.3279012348469848,0.3300804122101647,1.5883274122272186
896,0.3410379886627197,0.1316671371459961,0.3320321648840659,0.32604647070023923,0.3320321648840659,1.5946133615239138
897,0.3416757583618164,0.13583016395568848,0.3266453275040987,0.3243683761592709,0.3266453275040987,1.60069387566787
898,0.3446841239929199,0.1363520622253418,0.3277383090014833,0.32397464795763325,0.3277383090014833,1.5934306427303624
899,0.3507380485534668,0.13556885719299316,0.3292216410336482,0.2892493211301638,0.3292216410336482,1.5862318763891912
900,0.3506460189819336,0.13521718978881836,0.3235753317720531,0.31483411273218903,0.3235753317720531,1.6003917468944564
901,0.34488487243652344,0.1323390007019043,0.32755659640905543,0.3258635001165336,0.32755659640905543,1.5921714794343202
902,0.3425459861755371,0.13046002388000488,0.3239656518345043,0.3196131969668574,0.3239656518345043,1.5915137879598764
903,0.341763973236084,0.1319890022277832,0.3300546448087432,0.3249991082781866,0.3300546448087432,1.5941140068198025
904,0.34674572944641113,0.1323080062866211,0.3239909438675931,0.32097813377316486,0.3239909438675931,1.5981981490559043
905,0.34421229362487793,0.1367807388305664,0.333905847451011,0.33246301139337947,0.333905847451011,1.586279324342707
906,0.3436470031738281,0.13355088233947754,0.33109532360059335,0.32959733394230306,0.33109532360059335,1.5896626345186464
907,0.34438419342041016,0.13599300384521484,0.32781637910843936,0.322200204472594,0.32781637910843936,1.593958441046942
908,0.3470609188079834,0.132371187210083,0.33086111327972517,0.3241744487337434,0.33086111327972517,1.5869433200455831
909,0.3457670211791992,0.13418006896972656,0.33616988055273633,0.3377249594455441,0.33616988055273633,1.5859921785064424
910,0.33980488777160645,0.13441109657287598,0.32482435597189696,0.31802014043895066,0.32482435597189696,1.594712495972842
911,0.3407459259033203,0.13412904739379883,0.31982825917252145,0.319198609880529,0.31982825917252145,1.597673250780106
912,0.34597015380859375,0.1328108310699463,0.32818110850897736,0.3227280980774419,0.32818110850897736,1.596214039944302
913,0.34624600410461426,0.13715314865112305,0.3239656518345043,0.3178407064605907,0.3239656518345043,1.5973485441325725
914,0.3496561050415039,0.13259291648864746,0.32976813178234055,0.32294135371355875,0.32976813178234055,1.5882458170152751
915,0.3463270664215088,0.13797974586486816,0.3303146225310329,0.3303190370735634,0.3303146225310329,1.5910114880000426
916,0.34553027153015137,0.1338639259338379,0.33780935279881336,0.3335122432486699,0.33780935279881336,1.5840308895889945
917,0.3466980457305908,0.13412189483642578,0.3296900616753845,0.32634455557503805,0.3296900616753845,1.5880603484678262
918,0.352189302444458,0.13434076309204102,0.33296900616753844,0.32951041567454475,0.33296900616753844,1.5928651570789176
919,0.3465709686279297,0.1357707977294922,0.3307049730658131,0.3291887663870443,0.3307049730658131,1.5888852448617037
920,0.3434591293334961,0.13454270362854004,0.33130366900858704,0.3252665554407218,0.33130366900858704,1.5869614473484792
921,0.34597206115722656,0.13114690780639648,0.3338017174082748,0.3296936566261246,0.3338017174082748,1.5896458570154168
922,0.3453562259674072,0.13343381881713867,0.3254488680718189,0.32315909845462715,0.3254488680718189,1.5911768221515563
923,0.3460218906402588,0.13416028022766113,0.3228727556596409,0.31615060080188956,0.3228727556596409,1.5966209513306213
924,0.3454251289367676,0.13351893424987793,0.3303926926379889,0.32848063258004834,0.3303926926379889,1.5944038644504508
925,0.3427760601043701,0.13518691062927246,0.32656725739714265,0.3246724520796833,0.32656725739714265,1.5981980278458563
926,0.34424281120300293,0.13379406929016113,0.3281286595362636,0.3245527013976554,0.3281286595362636,1.5928294650813135
927,0.3508479595184326,0.1340317726135254,0.32758216878757124,0.3235945119420724,0.32758216878757124,1.5912159810493942
928,0.34673309326171875,0.13324904441833496,0.3307049730658131,0.3288654245180073,0.3307049730658131,1.5902686503781864
929,0.3473787307739258,0.13360214233398438,0.33211023499102194,0.32887035144800253,0.33211023499102194,1.5881763276111773
930,0.3490631580352783,0.13389801979064941,0.3312256049960968,0.32257372773780746,0.3312256049960968,1.5924565164190527
931,0.34439706802368164,0.13031601905822754,0.3294301327088212,0.3275073418267891,0.3294301327088212,1.5884903297064301
932,0.3445868492126465,0.13070011138916016,0.3235753317720531,0.3166278347044653,0.3235753317720531,1.5984821388548536
933,0.345200777053833,0.1311192512512207,0.32092115534738486,0.31573720411096334,0.32092115534738486,1.5975307643962424
934,0.3428528308868408,0.13298892974853516,0.3248497150441096,0.2863328813388027,0.3248497150441096,1.592562201901759
935,0.3453383445739746,0.1356830596923828,0.32586462643453823,0.31944994283985156,0.32586462643453823,1.5990034102650788
936,0.3480701446533203,0.136566162109375,0.3310172534936373,0.33246276074085906,0.3310172534936373,1.592362672033907
937,0.3482401371002197,0.13471603393554688,0.33078304317276913,0.32840079079457624,0.33078304317276913,1.5867632086970183
938,0.34374117851257324,0.14143085479736328,0.3320321648840659,0.32779299172323373,0.3320321648840659,1.588492226642141
939,0.3493649959564209,0.14002370834350586,0.3327347958466703,0.3265407801142395,0.3327347958466703,1.5848148887877418
940,0.3472881317138672,0.13438892364501953,0.339032006245121,0.3349466900471325,0.339032006245121,1.5781281386684163
941,0.34749579429626465,0.1365811824798584,0.3289617486338798,0.3246033956239945,0.3289617486338798,1.5955197428061814
942,0.3450639247894287,0.14106535911560059,0.3304449648711944,0.3258267539776864,0.3304449648711944,1.5902876595007194
943,0.34413576126098633,0.1352989673614502,0.3299765807962529,0.3244463450586745,0.3299765807962529,1.5913214634410215
944,0.3441159725189209,0.1339111328125,0.32594269654149427,0.32244519005577177,0.32594269654149427,1.598222269407901
945,0.34595489501953125,0.13512825965881348,0.32805058942930754,0.28642533822176114,0.32805058942930754,1.5920992065361632
946,0.34298229217529297,0.13358092308044434,0.32219533140760404,0.3211353751204783,0.32219533140760404,1.6012929870378156
947,0.3448293209075928,0.14026975631713867,0.33468654852057145,0.33087952300576723,0.33468654852057145,1.5833310405548944
948,0.34519314765930176,0.13443398475646973,0.32375673354672496,0.32246921716570337,0.32375673354672496,1.5983856813742745
949,0.3505868911743164,0.1350090503692627,0.3248497150441096,0.3225288769648976,0.3248497150441096,1.5907703369149147
950,0.3402879238128662,0.13916301727294922,0.3297423887587822,0.3263427973181993,0.3297423887587822,1.5907150403154287
951,0.34513282775878906,0.14070391654968262,0.33161592505854803,0.3256383991586252,0.33161592505854803,1.5916256124146424
952,0.34777069091796875,0.13492131233215332,0.3284153005464481,0.3209680836182707,0.3284153005464481,1.5895312832588593
953,0.347214937210083,0.13452792167663574,0.3231850117096019,0.3174262335733534,0.3231850117096019,1.6010814377441998
954,0.3475072383880615,0.13445687294006348,0.3303146225310329,0.3274048115567948,0.3303146225310329,1.5885207592881543
955,0.34351086616516113,0.1356799602508545,0.3307049730658131,0.32661002678397466,0.3307049730658131,1.5935360635680844
956,0.34613823890686035,0.1349649429321289,0.3333593567023187,0.33117079475927186,0.3333593567023187,1.5824673102357374
957,0.34348106384277344,0.1356649398803711,0.3201655086267468,0.31821873990161736,0.3201655086267468,1.6016883008114162
958,0.3433358669281006,0.13441801071166992,0.3311733937075494,0.32745082413731663,0.3311733937075494,1.5886118168121086
959,0.3439469337463379,0.14007019996643066,0.32914357092669216,0.32934794705668374,0.32914357092669216,1.5923851972880214
960,0.34333372116088867,0.135209321975708,0.32365339578454333,0.31781830260411065,0.32365339578454333,1.5950175461428275
961,0.3465847969055176,0.13086628913879395,0.32818110850897736,0.32643637860908736,0.32818110850897736,1.6005109441302632
962,0.3431220054626465,0.136979341506958,0.32771272443403593,0.32627440825938364,0.32771272443403593,1.5959900578064325
963,0.34569287300109863,0.13412809371948242,0.3218579234972678,0.31474407291287765,0.3218579234972678,1.5947917558336886
964,0.34943294525146484,0.1338200569152832,0.330548832851901,0.3284892146699132,0.330548832851901,1.5891153619995053
965,0.3450500965118408,0.13921189308166504,0.3298462018892966,0.33036639485389824,0.3298462018892966,1.5894772861847803
966,0.34819507598876953,0.13357806205749512,0.33429619798579124,0.3311914410977421,0.33429619798579124,1.586699975771177
967,0.34511899948120117,0.13969993591308594,0.33367163713014286,0.3298522577028892,0.33367163713014286,1.5880146501833619
968,0.3489847183227539,0.13437700271606445,0.3342181278788352,0.33083513979308365,0.3342181278788352,1.5845038824521167
969,0.34783506393432617,0.1346268653869629,0.32524006557888985,0.3168662392982169,0.32524006557888985,1.596380054001649
970,0.3435487747192383,0.13513708114624023,0.329352068696331,0.32212638965606144,0.329352068696331,1.5914876716906772
971,0.3421750068664551,0.13225293159484863,0.32755659640905543,0.32480204329523826,0.32755659640905543,1.5943387863038678
972,0.34977197647094727,0.13637137413024902,0.3286494925839188,0.32189564535432824,0.3286494925839188,1.588079525403883
973,0.3562941551208496,0.13804388046264648,0.3258391881342701,0.32347014923202183,0.3258391881342701,1.59441293508452
974,0.3747878074645996,0.1406872272491455,0.3268014677180108,0.32675859424449205,0.3268014677180108,1.5961948956885714
975,0.3543369770050049,0.13415813446044922,0.32570848622062615,0.3228369826320634,0.32570848622062615,1.5976039569221967
976,0.3490309715270996,0.13827109336853027,0.3317979545631978,0.327057243460498,0.3317979545631978,1.5892465073708288
977,0.3557600975036621,0.13432621955871582,0.33281286595362636,0.33242207405586466,0.33281286595362636,1.5868888831813894
978,0.3538229465484619,0.13715624809265137,0.33320321648840656,0.32648189349454454,0.33320321648840656,1.5855642462498363
979,0.35847926139831543,0.1368420124053955,0.3275040986806152,0.32523429235960855,0.3275040986806152,1.5959985943546957
980,0.3475372791290283,0.1369028091430664,0.3254488680718189,0.32323074989674044,0.3254488680718189,1.5941352049435191
981,0.348438024520874,0.13518404960632324,0.3269320843091335,0.3211858975641629,0.3269320843091335,1.5908658133566227
982,0.35793566703796387,0.13294529914855957,0.32482435597189696,0.32196532323180477,0.32482435597189696,1.5951033735187432
983,0.35375380516052246,0.13686800003051758,0.33411397345823574,0.331578965156987,0.33411397345823574,1.5906131659315672
984,0.344318151473999,0.13275694847106934,0.33000234210320867,0.3228944068110291,0.33000234210320867,1.591388856163611
985,0.3436911106109619,0.1368389129638672,0.3339839175579671,0.33083504459097346,0.3339839175579671,1.5854420981487891
986,0.3438882827758789,0.13330674171447754,0.3290655008197361,0.32219472973466073,0.3290655008197361,1.5938530922395295
987,0.34217095375061035,0.13351106643676758,0.32890936060582404,0.3224916616268215,0.32890936060582404,1.5849231964585642
988,0.3442051410675049,0.1362290382385254,0.328831290498868,0.3264215470008243,0.328831290498868,1.594952404254713
989,0.3464541435241699,0.13406896591186523,0.3223514716215161,0.32524813687192516,0.3223514716215161,1.599028288930097
990,0.3453707695007324,0.13684916496276855,0.3298204527712724,0.32537899368463724,0.3298204527712724,1.5890862657094935
991,0.3442521095275879,0.13721275329589844,0.32701014832162373,0.3274576237196798,0.32701014832162373,1.595722035166127
992,0.347304105758667,0.13365864753723145,0.32459016393442625,0.31734726820636694,0.32459016393442625,1.5918772536814798
993,0.3446483612060547,0.13335490226745605,0.32755659640905543,0.3283653836033094,0.32755659640905543,1.5971038707877718
994,0.34673380851745605,0.13436532020568848,0.32625497696931843,0.3231735707870681,0.32625497696931843,1.5938431366994623
995,0.346386194229126,0.13405084609985352,0.33320321648840656,0.32982971165683,0.33320321648840656,1.5809822230469268
996,0.34726905822753906,0.1370398998260498,0.3331251463814505,0.3286596792171143,0.3331251463814505,1.5914713641622433
997,0.3470458984375,0.13326525688171387,0.32711374814583494,0.32610112223532717,0.32711374814583494,1.5954470365626512
998,0.34633708000183105,0.13338279724121094,0.3294558513545164,0.3223069536942679,0.3294558513545164,1.5945134984308078
999,0.3466529846191406,0.13325905799865723,0.3296900616753845,0.320027642325977,0.3296900616753845,1.5898618914118918
